## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3501e-01   5.5196e-04   2.0808e+06   2.0808e+06
  3.5313e+00   3.5685e+00   1.2703e+00   6.3520e-01   4.4193e-04   3.2459e+06   3.2459e+06
  4.4457e+00   4.4925e+00   1.5005e+00   6.3548e-01   3.5299e-04   5.0876e+06   5.0876e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.3568e-01   2.8201e-04   7.9709e+06   7.9709e+06
  7.0460e+00   7.1206e+00   1.9611e+00   6.3559e-01   2.2540e-04   1.2478e+07   1.2478e+07
  8.8703e+00   8.9652e+00   2.1914e+00   6.3569e-01   1.8019e-04   1.9524e+07   1.9524e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.3574e-01   1.4376e-04   3.0676e+07   3.0676e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.3579e-01   1.1505e-04   4.7891e+07   4.7891e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.3584e-01   9.2045e-05   7.4825e+07   7.4825e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.3570e-01   7.3611e-05   1.1699e+08   1.1699e+08
  2.8050e+01   2.8348e+01   3.3425e+00   6.3563e-01   5.8981e-05   1.8223e+08   1.8223e+08
  3.5313e+01   3.5682e+01   3.5726e+00   6.3569e-01   4.7385e-05   2.8234e+08   2.8234e+08
  4.4457e+01   4.4920e+01   3.8029e+00   6.3573e-01   3.8151e-05   4.3555e+08   4.3555e+08
  5.5968e+01   5.6542e+01   4.0330e+00   6.3578e-01   3.0757e-05   6.7014e+08   6.7014e+08
  7.0460e+01   7.1178e+01   4.2632e+00   6.3576e-01   2.4860e-05   1.0257e+09   1.0257e+09
  8.8703e+01   8.9589e+01   4.4932e+00   6.3609e-01   2.0211e-05   1.5519e+09   1.5519e+09
  1.1167e+02   1.1279e+02   4.7235e+00   6.3660e-01   1.6436e-05   2.3467e+09   2.3467e+09
  1.4059e+02   1.4201e+02   4.9539e+00   6.3675e-01   1.3339e-05   3.5628e+09   3.5628e+09
  1.7699e+02   1.7885e+02   5.1845e+00   6.3705e-01   1.0791e-05   5.4443e+09   5.4443e+09
  2.2281e+02   2.2455e+02   5.4121e+00   6.3780e-01   8.9671e-06   7.8839e+09   7.8839e+09
