## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.3726e-01   1.9278e-03   1.7076e+05   1.7076e+05
  3.5313e+00   3.5647e+00   1.2692e+00   6.3811e-01   1.5932e-03   2.5002e+05   2.5002e+05
  4.4457e+00   4.4890e+00   1.4997e+00   6.3641e-01   1.2998e-03   3.7564e+05   3.7564e+05
  5.5968e+00   5.6495e+00   1.7296e+00   6.3643e-01   1.0648e-03   5.5975e+05   5.5975e+05
  7.0460e+00   7.1142e+00   1.9601e+00   6.3696e-01   8.7963e-04   8.2018e+05   8.2018e+05
  8.8703e+00   8.9694e+00   2.1919e+00   6.3610e-01   7.0650e-04   1.2714e+06   1.2714e+06
  1.1167e+01   1.1262e+01   2.4195e+00   6.3583e-01   5.7150e-04   1.9430e+06   1.9430e+06
  1.4059e+01   1.4167e+01   2.6489e+00   6.3583e-01   4.8926e-04   2.6511e+06   2.6511e+06
  1.7699e+01   1.7870e+01   2.8811e+00   6.3465e-01   4.1781e-04   3.6353e+06   3.6353e+06
  2.2281e+01   2.2438e+01   3.1087e+00   6.3396e-01   3.5062e-04   5.1622e+06   5.1622e+06
  2.8050e+01   2.8311e+01   3.3412e+00   6.3446e-01   3.0362e-04   6.8839e+06   6.8839e+06
  3.5313e+01   3.5579e+01   3.5697e+00   6.3552e-01   2.6069e-04   9.3381e+06   9.3381e+06
  4.4457e+01   4.4799e+01   3.8001e+00   6.3607e-01   2.2362e-04   1.2691e+07   1.2691e+07
  5.5968e+01   5.6487e+01   4.0320e+00   6.3538e-01   1.8860e-04   1.7842e+07   1.7842e+07
  7.0460e+01   7.1128e+01   4.2625e+00   6.3431e-01   1.5692e-04   2.5773e+07   2.5773e+07
  8.8703e+01   8.9436e+01   4.4915e+00   6.3487e-01   1.3091e-04   3.7033e+07   3.7033e+07
  1.1167e+02   1.1341e+02   4.7290e+00   6.3599e-01   1.0231e-04   6.0627e+07   6.0627e+07
  1.4059e+02   1.4305e+02   4.9612e+00   6.3835e-01   6.8079e-05   1.3692e+08   1.3692e+08
  1.7699e+02   1.7959e+02   5.1886e+00   6.4129e-01   4.7600e-05   2.8008e+08   2.8008e+08
  2.2281e+02   2.2386e+02   5.4090e+00   6.4498e-01   3.8835e-05   4.2077e+08   4.2077e+08
