## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.5728e-01   1.2967e-03   3.6435e+05   3.6435e+05
  3.5313e+00   3.5662e+00   1.2696e+00   6.5617e-01   1.0496e-03   5.5607e+05   5.5607e+05
  4.4457e+00   4.4899e+00   1.4999e+00   6.5620e-01   8.4993e-04   8.4808e+05   8.4808e+05
  5.5968e+00   5.6530e+00   1.7303e+00   6.5612e-01   6.8936e-04   1.2892e+06   1.2892e+06
  7.0460e+00   7.1184e+00   1.9608e+00   6.5524e-01   5.5806e-04   1.9671e+06   1.9671e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.5559e-01   4.4794e-04   3.0533e+06   3.0533e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.5559e-01   3.5823e-04   4.7738e+06   4.7738e+06
  1.4059e+01   1.4192e+01   2.6507e+00   6.5584e-01   2.9299e-04   7.1365e+06   7.1365e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.5572e-01   2.3963e-04   1.0669e+07   1.0669e+07
  2.2281e+01   2.2484e+01   3.1108e+00   6.5599e-01   1.9581e-04   1.5978e+07   1.5978e+07
  2.8050e+01   2.8312e+01   3.3413e+00   6.5607e-01   1.6375e-04   2.2847e+07   2.2847e+07
  3.5313e+01   3.5598e+01   3.5703e+00   6.5632e-01   1.3790e-04   3.2216e+07   3.2216e+07
  4.4457e+01   4.4773e+01   3.7996e+00   6.5581e-01   1.1872e-04   4.3467e+07   4.3467e+07
  5.5968e+01   5.6278e+01   4.0283e+00   6.5569e-01   1.0616e-04   5.4360e+07   5.4360e+07
  7.0460e+01   7.0861e+01   4.2587e+00   6.5460e-01   9.7140e-05   6.4924e+07   6.4924e+07
  8.8703e+01   8.9612e+01   4.4935e+00   6.5059e-01   8.3568e-05   8.7724e+07   8.7724e+07
  1.1167e+02   1.1305e+02   4.7258e+00   6.4633e-01   6.5537e-05   1.4263e+08   1.4263e+08
  1.4059e+02   1.4188e+02   4.9529e+00   6.4595e-01   5.1177e-05   2.3391e+08   2.3391e+08
  1.7699e+02   1.7747e+02   5.1767e+00   6.4771e-01   4.6421e-05   2.8430e+08   2.8430e+08
  2.2281e+02   2.2249e+02   5.4027e+00   6.4668e-01   5.0144e-05   2.4364e+08   2.4364e+08
