## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.5701e-01   1.6096e-03   2.5265e+05   2.5265e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.5468e-01   1.3026e-03   3.8574e+05   3.8574e+05
  4.4457e+00   4.4921e+00   1.5004e+00   6.5709e-01   1.0476e-03   5.9640e+05   5.9640e+05
  5.5968e+00   5.6542e+00   1.7305e+00   6.5610e-01   8.4496e-04   9.1679e+05   9.1679e+05
  7.0460e+00   7.1199e+00   1.9610e+00   6.5848e-01   6.7955e-04   1.4174e+06   1.4174e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.5666e-01   5.4196e-04   2.2285e+06   2.2285e+06
  1.1167e+01   1.1281e+01   2.4211e+00   6.5573e-01   4.3363e-04   3.4810e+06   3.4810e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.5639e-01   3.5338e-04   5.2415e+06   5.2415e+06
  1.7699e+01   1.7875e+01   2.8814e+00   6.5692e-01   2.8933e-04   7.8190e+06   7.8190e+06
  2.2281e+01   2.2486e+01   3.1109e+00   6.5641e-01   2.3622e-04   1.1731e+07   1.1731e+07
  2.8050e+01   2.8314e+01   3.3414e+00   6.5700e-01   1.9697e-04   1.6872e+07   1.6872e+07
  3.5313e+01   3.5600e+01   3.5703e+00   6.5702e-01   1.6551e-04   2.3893e+07   2.3893e+07
  4.4457e+01   4.4789e+01   3.7999e+00   6.5623e-01   1.4205e-04   3.2438e+07   3.2438e+07
  5.5968e+01   5.6326e+01   4.0291e+00   6.5571e-01   1.2426e-04   4.2392e+07   4.2392e+07
  7.0460e+01   7.0815e+01   4.2580e+00   6.5321e-01   1.1348e-04   5.0829e+07   5.0829e+07
  8.8703e+01   8.9264e+01   4.4895e+00   6.5089e-01   1.0431e-04   6.0160e+07   6.0160e+07
  1.1167e+02   1.1332e+02   4.7282e+00   6.5020e-01   8.4110e-05   9.2523e+07   9.2523e+07
  1.4059e+02   1.4282e+02   4.9595e+00   6.4984e-01   5.8279e-05   1.9272e+08   1.9272e+08
  1.7699e+02   1.7919e+02   5.1864e+00   6.4638e-01   4.1928e-05   3.7234e+08   3.7234e+08
  2.2281e+02   2.2292e+02   5.4047e+00   6.4415e-01   3.7710e-05   4.6029e+08   4.6029e+08
