## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.4210e-01   5.6567e-04   1.9921e+06   1.9921e+06
  3.5313e+00   3.5686e+00   1.2703e+00   6.4182e-01   4.5372e-04   3.0966e+06   3.0966e+06
  4.4457e+00   4.4924e+00   1.5005e+00   6.4187e-01   3.6234e-04   4.8551e+06   4.8551e+06
  5.5968e+00   5.6558e+00   1.7308e+00   6.4133e-01   2.8968e-04   7.5965e+06   7.5965e+06
  7.0460e+00   7.1208e+00   1.9611e+00   6.4176e-01   2.3140e-04   1.1905e+07   1.1905e+07
  8.8703e+00   8.9671e+00   2.1916e+00   6.4177e-01   1.8430e-04   1.8767e+07   1.8767e+07
  1.1167e+01   1.1284e+01   2.4215e+00   6.4186e-01   1.4659e-04   2.9666e+07   2.9666e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.4162e-01   1.1775e-04   4.5975e+07   4.5975e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4158e-01   9.4402e-05   7.1529e+07   7.1529e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.4155e-01   7.5572e-05   1.1162e+08   1.1162e+08
  2.8050e+01   2.8346e+01   3.3425e+00   6.4155e-01   6.0933e-05   1.7169e+08   1.7169e+08
  3.5313e+01   3.5675e+01   3.5724e+00   6.4180e-01   4.9146e-05   2.6392e+08   2.6392e+08
  4.4457e+01   4.4907e+01   3.8026e+00   6.4197e-01   3.9734e-05   4.0376e+08   4.0376e+08
  5.5968e+01   5.6528e+01   4.0327e+00   6.4222e-01   3.2257e-05   6.1261e+08   6.1261e+08
  7.0460e+01   7.1157e+01   4.2629e+00   6.4222e-01   2.6313e-05   9.2069e+08   9.2069e+08
  8.8703e+01   8.9584e+01   4.4931e+00   6.4230e-01   2.1531e-05   1.3751e+09   1.3751e+09
  1.1167e+02   1.1291e+02   4.7245e+00   6.4260e-01   1.7353e-05   2.1169e+09   2.1169e+09
  1.4059e+02   1.4232e+02   4.9561e+00   6.4318e-01   1.3459e-05   3.5192e+09   3.5192e+09
  1.7699e+02   1.7897e+02   5.1852e+00   6.4433e-01   1.0465e-05   5.8205e+09   5.8205e+09
  2.2281e+02   2.2448e+02   5.4117e+00   6.4545e-01   8.6390e-06   8.5413e+09   8.5413e+09
