## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4969e-01   6.5302e-04   1.5349e+06   1.5349e+06
  3.5313e+00   3.5673e+00   1.2699e+00   6.5038e-01   5.2688e-04   2.3578e+06   2.3578e+06
  4.4457e+00   4.4909e+00   1.5001e+00   6.5008e-01   4.2480e-04   3.6270e+06   3.6270e+06
  5.5968e+00   5.6552e+00   1.7307e+00   6.4980e-01   3.4161e-04   5.6086e+06   5.6086e+06
  7.0460e+00   7.1204e+00   1.9610e+00   6.4992e-01   2.7362e-04   8.7423e+06   8.7423e+06
  8.8703e+00   8.9694e+00   2.1919e+00   6.4985e-01   2.1786e-04   1.3791e+07   1.3791e+07
  1.1167e+01   1.1282e+01   2.4213e+00   6.4992e-01   1.7289e-04   2.1896e+07   2.1896e+07
  1.4059e+01   1.4199e+01   2.6512e+00   6.4984e-01   1.4009e-04   3.3351e+07   3.3351e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.4983e-01   1.1262e-04   5.1604e+07   5.1604e+07
  2.2281e+01   2.2504e+01   3.1117e+00   6.4972e-01   8.9951e-05   8.0892e+07   8.0892e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.4971e-01   7.2829e-05   1.2340e+08   1.2340e+08
  3.5313e+01   3.5664e+01   3.5721e+00   6.4989e-01   5.8910e-05   1.8860e+08   1.8860e+08
  4.4457e+01   4.4891e+01   3.8022e+00   6.5006e-01   4.7796e-05   2.8652e+08   2.8652e+08
  5.5968e+01   5.6501e+01   4.0322e+00   6.4989e-01   3.9090e-05   4.2835e+08   4.2835e+08
  7.0460e+01   7.1136e+01   4.2626e+00   6.5006e-01   3.2195e-05   6.3146e+08   6.3146e+08
  8.8703e+01   8.9588e+01   4.4932e+00   6.4994e-01   2.6343e-05   9.4316e+08   9.4316e+08
  1.1167e+02   1.1290e+02   4.7244e+00   6.4926e-01   2.1190e-05   1.4577e+09   1.4577e+09
  1.4059e+02   1.4217e+02   4.9550e+00   6.4819e-01   1.6730e-05   2.3385e+09   2.3385e+09
  1.7699e+02   1.7884e+02   5.1845e+00   6.4702e-01   1.3326e-05   3.6856e+09   3.6856e+09
  2.2281e+02   2.2468e+02   5.4126e+00   6.4576e-01   1.1079e-05   5.3325e+09   5.3325e+09
