## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.3959e-01   1.5516e-03   2.7281e+05   2.7281e+05
  3.5313e+00   3.5663e+00   1.2696e+00   6.4051e-01   1.2642e-03   4.1094e+05   4.1094e+05
  4.4457e+00   4.4891e+00   1.4997e+00   6.4135e-01   1.0297e-03   6.1940e+05   6.1940e+05
  5.5968e+00   5.6509e+00   1.7299e+00   6.4165e-01   8.3977e-04   9.3131e+05   9.3131e+05
  7.0460e+00   7.1112e+00   1.9597e+00   6.4226e-01   6.9168e-04   1.3728e+06   1.3728e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.4225e-01   5.6544e-04   2.0542e+06   2.0542e+06
  1.1167e+01   1.1268e+01   2.4200e+00   6.4228e-01   4.5545e-04   3.1663e+06   3.1663e+06
  1.4059e+01   1.4190e+01   2.6506e+00   6.4342e-01   3.7760e-04   4.6064e+06   4.6064e+06
  1.7699e+01   1.7877e+01   2.8815e+00   6.4316e-01   3.1128e-04   6.7782e+06   6.7782e+06
  2.2281e+01   2.2473e+01   3.1103e+00   6.4184e-01   2.5437e-04   1.0151e+07   1.0151e+07
  2.8050e+01   2.8306e+01   3.3410e+00   6.4112e-01   2.1577e-04   1.4107e+07   1.4107e+07
  3.5313e+01   3.5613e+01   3.5707e+00   6.4095e-01   1.8048e-04   2.0163e+07   2.0163e+07
  4.4457e+01   4.4838e+01   3.8010e+00   6.4062e-01   1.5204e-04   2.8414e+07   2.8414e+07
  5.5968e+01   5.6498e+01   4.0322e+00   6.4071e-01   1.2670e-04   4.0912e+07   4.0912e+07
  7.0460e+01   7.1239e+01   4.2640e+00   6.4101e-01   1.0187e-04   6.3295e+07   6.3295e+07
  8.8703e+01   8.9512e+01   4.4924e+00   6.4031e-01   8.3010e-05   9.5315e+07   9.5315e+07
  1.1167e+02   1.1312e+02   4.7264e+00   6.4076e-01   6.5932e-05   1.5109e+08   1.5109e+08
  1.4059e+02   1.4225e+02   4.9556e+00   6.4154e-01   5.0452e-05   2.5802e+08   2.5802e+08
  1.7699e+02   1.7908e+02   5.1858e+00   6.4053e-01   3.9085e-05   4.2994e+08   4.2994e+08
  2.2281e+02   2.2578e+02   5.4175e+00   6.4225e-01   3.0844e-05   6.9039e+08   6.9039e+08
