## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.3933e-01   7.0033e-04   1.2930e+06   1.2930e+06
  3.5313e+00   3.5682e+00   1.2702e+00   6.3910e-01   5.6146e-04   2.0117e+06   2.0117e+06
  4.4457e+00   4.4921e+00   1.5004e+00   6.3938e-01   4.4987e-04   3.1335e+06   3.1335e+06
  5.5968e+00   5.6557e+00   1.7307e+00   6.3954e-01   3.6008e-04   4.8911e+06   4.8911e+06
  7.0460e+00   7.1192e+00   1.9609e+00   6.3930e-01   2.8873e-04   7.6070e+06   7.6070e+06
  8.8703e+00   8.9652e+00   2.1914e+00   6.3999e-01   2.3077e-04   1.1908e+07   1.1908e+07
  1.1167e+01   1.1284e+01   2.4215e+00   6.4001e-01   1.8429e-04   1.8673e+07   1.8673e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.3994e-01   1.4798e-04   2.8959e+07   2.8959e+07
  1.7699e+01   1.7882e+01   2.8818e+00   6.4001e-01   1.1923e-04   4.4608e+07   4.4608e+07
  2.2281e+01   2.2508e+01   3.1119e+00   6.4010e-01   9.6137e-05   6.8615e+07   6.8615e+07
  2.8050e+01   2.8331e+01   3.3419e+00   6.4044e-01   7.8112e-05   1.0394e+08   1.0394e+08
  3.5313e+01   3.5660e+01   3.5720e+00   6.4057e-01   6.3721e-05   1.5619e+08   1.5619e+08
  4.4457e+01   4.4880e+01   3.8020e+00   6.4079e-01   5.2283e-05   2.3200e+08   2.3200e+08
  5.5968e+01   5.6475e+01   4.0318e+00   6.4134e-01   4.3310e-05   3.3808e+08   3.3808e+08
  7.0460e+01   7.1072e+01   4.2617e+00   6.4173e-01   3.6325e-05   4.8060e+08   4.8060e+08
  8.8703e+01   8.9453e+01   4.4917e+00   6.4220e-01   3.0734e-05   6.7136e+08   6.7136e+08
  1.1167e+02   1.1272e+02   4.7229e+00   6.4305e-01   2.5816e-05   9.5154e+08   9.5154e+08
  1.4059e+02   1.4216e+02   4.9549e+00   6.4400e-01   2.0797e-05   1.4662e+09   1.4662e+09
  1.7699e+02   1.7874e+02   5.1839e+00   6.4490e-01   1.6609e-05   2.2990e+09   2.2990e+09
  2.2281e+02   2.2382e+02   5.4088e+00   6.4628e-01   1.4547e-05   2.9968e+09   2.9968e+09
