## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.4381e-01   6.5157e-04   1.5330e+06   1.5330e+06
  3.5313e+00   3.5680e+00   1.2701e+00   6.4412e-01   5.2235e-04   2.3853e+06   2.3853e+06
  4.4457e+00   4.4922e+00   1.5004e+00   6.4423e-01   4.1871e-04   3.7123e+06   3.7123e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.4415e-01   3.3516e-04   5.7935e+06   5.7935e+06
  7.0460e+00   7.1201e+00   1.9610e+00   6.4428e-01   2.6789e-04   9.0687e+06   9.0687e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.4450e-01   2.1364e-04   1.4259e+07   1.4259e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.4429e-01   1.7010e-04   2.2494e+07   2.2494e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.4427e-01   1.3653e-04   3.4916e+07   3.4916e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.4473e-01   1.0976e-04   5.4021e+07   5.4021e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.4474e-01   8.8048e-05   8.3950e+07   8.3950e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.4486e-01   7.0841e-05   1.2968e+08   1.2968e+08
  3.5313e+01   3.5678e+01   3.5725e+00   6.4497e-01   5.7044e-05   2.0001e+08   2.0001e+08
  4.4457e+01   4.4921e+01   3.8029e+00   6.4501e-01   4.5946e-05   3.0829e+08   3.0829e+08
  5.5968e+01   5.6545e+01   4.0330e+00   6.4499e-01   3.7008e-05   4.7518e+08   4.7518e+08
  7.0460e+01   7.1185e+01   4.2633e+00   6.4474e-01   2.9872e-05   7.2932e+08   7.2932e+08
  8.8703e+01   8.9574e+01   4.4930e+00   6.4418e-01   2.4306e-05   1.1017e+09   1.1017e+09
  1.1167e+02   1.1269e+02   4.7226e+00   6.4365e-01   2.0104e-05   1.6102e+09   1.6102e+09
  1.4059e+02   1.4190e+02   4.9531e+00   6.4321e-01   1.6700e-05   2.3337e+09   2.3337e+09
  1.7699e+02   1.7841e+02   5.1821e+00   6.4337e-01   1.4051e-05   3.2967e+09   3.2967e+09
  2.2281e+02   2.2424e+02   5.4107e+00   6.4292e-01   1.2386e-05   4.2422e+09   4.2422e+09
