## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   6.0664e-01   9.4537e-03   7.6530e+03   7.6530e+03
  3.5313e+00   3.5698e+00   1.2706e+00   5.9566e-01   7.6896e-03   1.1567e+04   1.1567e+04
  4.4457e+00   4.4899e+00   1.4999e+00   6.0139e-01   6.2592e-03   1.7458e+04   1.7458e+04
  5.5968e+00   5.6504e+00   1.7298e+00   6.0918e-01   5.1310e-03   2.5979e+04   2.5979e+04
  7.0460e+00   7.0978e+00   1.9578e+00   6.0178e-01   4.3090e-03   3.6837e+04   3.6837e+04
  8.8703e+00   8.9601e+00   2.1908e+00   6.0573e-01   3.6975e-03   5.0029e+04   5.0029e+04
  1.1167e+01   1.1247e+01   2.4181e+00   6.1143e-01   3.0559e-03   7.3241e+04   7.3241e+04
  1.4059e+01   1.4176e+01   2.6496e+00   6.1695e-01   2.7043e-03   9.3521e+04   9.3521e+04
  1.7699e+01   1.7800e+01   2.8772e+00   6.1761e-01   2.4163e-03   1.1714e+05   1.1714e+05
  2.2281e+01   2.2511e+01   3.1120e+00   6.2013e-01   2.0323e-03   1.6560e+05   1.6560e+05
  2.8050e+01   2.8390e+01   3.3440e+00   6.2416e-01   1.6162e-03   2.6183e+05   2.6183e+05
  3.5313e+01   3.5706e+01   3.5734e+00   6.2055e-01   1.2266e-03   4.5462e+05   4.5462e+05
  4.4457e+01   4.4921e+01   3.8029e+00   6.2168e-01   9.6775e-04   7.3032e+05   7.3032e+05
  5.5968e+01   5.6611e+01   4.0342e+00   6.2717e-01   7.8153e-04   1.1198e+06   1.1198e+06
  7.0460e+01   7.1366e+01   4.2658e+00   6.4240e-01   6.1497e-04   1.8085e+06   1.8085e+06
  8.8703e+01   8.9447e+01   4.4916e+00   6.4276e-01   4.8780e-04   2.8744e+06   2.8744e+06
  1.1167e+02   1.1236e+02   4.7196e+00   6.3886e-01   4.2686e-04   3.7538e+06   3.7538e+06
  1.4059e+02   1.4140e+02   4.9494e+00   6.3717e-01   3.8935e-04   4.5119e+06   4.5119e+06
  1.7699e+02   1.7763e+02   5.1775e+00   6.3821e-01   3.5178e-04   5.5271e+06   5.5271e+06
  2.2281e+02   2.2451e+02   5.4119e+00   6.4214e-01   2.9197e-04   8.0236e+06   8.0236e+06
