## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4719e-01   1.9573e-03   1.7503e+05   1.7503e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.4615e-01   1.5866e-03   2.6637e+05   2.6637e+05
  4.4457e+00   4.4912e+00   1.5002e+00   6.4676e-01   1.2747e-03   4.1269e+05   4.1269e+05
  5.5968e+00   5.6542e+00   1.7305e+00   6.4481e-01   1.0261e-03   6.3681e+05   6.3681e+05
  7.0460e+00   7.1157e+00   1.9604e+00   6.4565e-01   8.3436e-04   9.6322e+05   9.6322e+05
  8.8703e+00   8.9667e+00   2.1916e+00   6.4570e-01   6.7174e-04   1.4860e+06   1.4860e+06
  1.1167e+01   1.1277e+01   2.4209e+00   6.4504e-01   5.3757e-04   2.3203e+06   2.3203e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.4510e-01   4.3785e-04   3.4977e+06   3.4977e+06
  1.7699e+01   1.7879e+01   2.8816e+00   6.4449e-01   3.5628e-04   5.2825e+06   5.2825e+06
  2.2281e+01   2.2497e+01   3.1114e+00   6.4420e-01   2.8985e-04   7.9812e+06   7.9812e+06
  2.8050e+01   2.8318e+01   3.3415e+00   6.4309e-01   2.3925e-04   1.1714e+07   1.1714e+07
  3.5313e+01   3.5635e+01   3.5713e+00   6.4236e-01   1.9787e-04   1.7126e+07   1.7126e+07
  4.4457e+01   4.4824e+01   3.8007e+00   6.4059e-01   1.6713e-04   2.4007e+07   2.4007e+07
  5.5968e+01   5.6365e+01   4.0298e+00   6.3992e-01   1.4481e-04   3.1976e+07   3.1976e+07
  7.0460e+01   7.1031e+01   4.2611e+00   6.3970e-01   1.2625e-04   4.2071e+07   4.2071e+07
  8.8703e+01   8.9611e+01   4.4935e+00   6.4194e-01   1.0495e-04   6.0882e+07   6.0882e+07
  1.1167e+02   1.1290e+02   4.7245e+00   6.4119e-01   8.4439e-05   9.4047e+07   9.4047e+07
  1.4059e+02   1.4212e+02   4.9547e+00   6.3998e-01   6.6471e-05   1.5176e+08   1.5176e+08
  1.7699e+02   1.7802e+02   5.1799e+00   6.4120e-01   5.6353e-05   2.1115e+08   2.1115e+08
  2.2281e+02   2.2442e+02   5.4114e+00   6.4464e-01   5.1810e-05   2.4981e+08   2.4981e+08
