## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.5400e-01   1.0536e-03   5.9255e+05   5.9255e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.5491e-01   8.5015e-04   9.1003e+05   9.1003e+05
  4.4457e+00   4.4907e+00   1.5001e+00   6.5426e-01   6.8559e-04   1.3993e+06   1.3993e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.5434e-01   5.5265e-04   2.1534e+06   2.1534e+06
  7.0460e+00   7.1182e+00   1.9607e+00   6.5419e-01   4.4420e-04   3.3333e+06   3.3333e+06
  8.8703e+00   8.9671e+00   2.1916e+00   6.5464e-01   3.5601e-04   5.1895e+06   5.1895e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.5465e-01   2.8366e-04   8.1744e+06   8.1744e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.5433e-01   2.2922e-04   1.2518e+07   1.2518e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.5452e-01   1.8488e-04   1.9242e+07   1.9242e+07
  2.2281e+01   2.2507e+01   3.1118e+00   6.5487e-01   1.4873e-04   2.9732e+07   2.9732e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.5431e-01   1.2001e-04   4.5664e+07   4.5664e+07
  3.5313e+01   3.5676e+01   3.5725e+00   6.5358e-01   9.6900e-05   7.0047e+07   7.0047e+07
  4.4457e+01   4.4917e+01   3.8028e+00   6.5296e-01   7.8259e-05   1.0739e+08   1.0739e+08
  5.5968e+01   5.6545e+01   4.0330e+00   6.5157e-01   6.3230e-05   1.6451e+08   1.6451e+08
  7.0460e+01   7.1185e+01   4.2633e+00   6.4986e-01   5.1082e-05   2.5206e+08   2.5206e+08
  8.8703e+01   8.9643e+01   4.4938e+00   6.4797e-01   4.1084e-05   3.8967e+08   3.8967e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.4664e-01   3.2760e-05   6.1285e+08   6.1285e+08
  1.4059e+02   1.4201e+02   4.9539e+00   6.4362e-01   2.6341e-05   9.4793e+08   9.4793e+08
  1.7699e+02   1.7829e+02   5.1814e+00   6.4171e-01   2.2045e-05   1.3534e+09   1.3534e+09
  2.2281e+02   2.2375e+02   5.4084e+00   6.4133e-01   2.0411e-05   1.5788e+09   1.5788e+09
