## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4432e-01   8.7336e-04   8.3631e+05   8.3631e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.4408e-01   7.0659e-04   1.2777e+06   1.2777e+06
  4.4457e+00   4.4911e+00   1.5002e+00   6.4404e-01   5.6976e-04   1.9650e+06   1.9650e+06
  5.5968e+00   5.6539e+00   1.7304e+00   6.4445e-01   4.5956e-04   3.0204e+06   3.0204e+06
  7.0460e+00   7.1198e+00   1.9610e+00   6.4441e-01   3.6880e-04   4.6899e+06   4.6899e+06
  8.8703e+00   8.9683e+00   2.1918e+00   6.4440e-01   2.9462e-04   7.3489e+06   7.3489e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4459e-01   2.3466e-04   1.1584e+07   1.1584e+07
  1.4059e+01   1.4196e+01   2.6510e+00   6.4433e-01   1.9051e-04   1.7576e+07   1.7576e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4439e-01   1.5437e-04   2.6768e+07   2.6768e+07
  2.2281e+01   2.2505e+01   3.1117e+00   6.4458e-01   1.2371e-04   4.1684e+07   4.1684e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.4442e-01   1.0042e-04   6.3263e+07   6.3263e+07
  3.5313e+01   3.5671e+01   3.5723e+00   6.4411e-01   8.1018e-05   9.7184e+07   9.7184e+07
  4.4457e+01   4.4910e+01   3.8026e+00   6.4409e-01   6.5275e-05   1.4971e+08   1.4971e+08
  5.5968e+01   5.6534e+01   4.0328e+00   6.4373e-01   5.2709e-05   2.2961e+08   2.2961e+08
  7.0460e+01   7.1166e+01   4.2630e+00   6.4325e-01   4.2860e-05   3.4725e+08   3.4725e+08
  8.8703e+01   8.9531e+01   4.4926e+00   6.4319e-01   3.5139e-05   5.1662e+08   5.1662e+08
  1.1167e+02   1.1273e+02   4.7229e+00   6.4357e-01   2.9103e-05   7.5314e+08   7.5314e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.4407e-01   2.3763e-05   1.1297e+09   1.1297e+09
  1.7699e+02   1.7848e+02   5.1825e+00   6.4457e-01   1.9428e-05   1.6900e+09   1.6900e+09
  2.2281e+02   2.2446e+02   5.4116e+00   6.4446e-01   1.6889e-05   2.2363e+09   2.2363e+09
