## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.4932e-01   5.3585e-04   2.2827e+06   2.2827e+06
  3.5313e+00   3.5688e+00   1.2703e+00   6.4964e-01   4.2826e-04   3.5737e+06   3.5737e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.4934e-01   3.4168e-04   5.6141e+06   5.6141e+06
  5.5968e+00   5.6568e+00   1.7310e+00   6.4887e-01   2.7248e-04   8.8282e+06   8.8282e+06
  7.0460e+00   7.1219e+00   1.9613e+00   6.4898e-01   2.1710e-04   1.3906e+07   1.3906e+07
  8.8703e+00   8.9668e+00   2.1916e+00   6.4911e-01   1.7276e-04   2.1960e+07   2.1960e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.4917e-01   1.3735e-04   3.4744e+07   3.4744e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4938e-01   1.0964e-04   5.4526e+07   5.4526e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4923e-01   8.7413e-05   8.5779e+07   8.5779e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.4915e-01   6.9632e-05   1.3518e+08   1.3518e+08
  2.8050e+01   2.8352e+01   3.3427e+00   6.4892e-01   5.5656e-05   2.1160e+08   2.1160e+08
  3.5313e+01   3.5689e+01   3.5728e+00   6.4873e-01   4.4488e-05   3.3116e+08   3.3116e+08
  4.4457e+01   4.4927e+01   3.8030e+00   6.4830e-01   3.5633e-05   5.1620e+08   5.1620e+08
  5.5968e+01   5.6555e+01   4.0332e+00   6.4764e-01   2.8608e-05   8.0087e+08   8.0087e+08
  7.0460e+01   7.1202e+01   4.2635e+00   6.4695e-01   2.2992e-05   1.2399e+09   1.2399e+09
  8.8703e+01   8.9638e+01   4.4937e+00   6.4595e-01   1.8458e-05   1.9239e+09   1.9239e+09
  1.1167e+02   1.1286e+02   4.7241e+00   6.4486e-01   1.4817e-05   2.9854e+09   2.9854e+09
  1.4059e+02   1.4214e+02   4.9548e+00   6.4395e-01   1.1803e-05   4.7048e+09   4.7048e+09
  1.7699e+02   1.7896e+02   5.1851e+00   6.4337e-01   9.3597e-06   7.4818e+09   7.4818e+09
  2.2281e+02   2.2489e+02   5.4136e+00   6.4275e-01   7.5450e-06   1.1514e+10   1.1514e+10
