## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.4551e-01   9.3681e-04   7.1897e+05   7.1897e+05
  3.5313e+00   3.5685e+00   1.2703e+00   6.4523e-01   7.5051e-04   1.1202e+06   1.1202e+06
  4.4457e+00   4.4917e+00   1.5003e+00   6.4540e-01   6.0211e-04   1.7404e+06   1.7404e+06
  5.5968e+00   5.6554e+00   1.7307e+00   6.4583e-01   4.8215e-04   2.7142e+06   2.7142e+06
  7.0460e+00   7.1198e+00   1.9610e+00   6.4551e-01   3.8667e-04   4.2203e+06   4.2203e+06
  8.8703e+00   8.9643e+00   2.1913e+00   6.4552e-01   3.0948e-04   6.5880e+06   6.5880e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.4524e-01   2.4749e-04   1.0301e+07   1.0301e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.4523e-01   1.9908e-04   1.5921e+07   1.5921e+07
  1.7699e+01   1.7881e+01   2.8818e+00   6.4514e-01   1.6063e-04   2.4455e+07   2.4455e+07
  2.2281e+01   2.2505e+01   3.1118e+00   6.4495e-01   1.2953e-04   3.7608e+07   3.7608e+07
  2.8050e+01   2.8332e+01   3.3420e+00   6.4463e-01   1.0527e-04   5.6938e+07   5.6938e+07
  3.5313e+01   3.5658e+01   3.5720e+00   6.4421e-01   8.5951e-05   8.5411e+07   8.5411e+07
  4.4457e+01   4.4886e+01   3.8021e+00   6.4432e-01   7.0265e-05   1.2780e+08   1.2780e+08
  5.5968e+01   5.6483e+01   4.0319e+00   6.4393e-01   5.8101e-05   1.8691e+08   1.8691e+08
  7.0460e+01   7.1083e+01   4.2618e+00   6.4329e-01   4.8556e-05   2.6763e+08   2.6763e+08
  8.8703e+01   8.9531e+01   4.4926e+00   6.4332e-01   4.0498e-05   3.8473e+08   3.8473e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.4289e-01   3.3239e-05   5.7109e+08   5.7109e+08
  1.4059e+02   1.4220e+02   4.9553e+00   6.4287e-01   2.6325e-05   9.1047e+08   9.1047e+08
  1.7699e+02   1.7884e+02   5.1845e+00   6.4193e-01   2.0729e-05   1.4684e+09   1.4684e+09
  2.2281e+02   2.2394e+02   5.4093e+00   6.3932e-01   1.8100e-05   1.9260e+09   1.9260e+09
