## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4395e-01   6.7371e-04   1.4417e+06   1.4417e+06
  3.5313e+00   3.5686e+00   1.2703e+00   6.4317e-01   5.4030e-04   2.2415e+06   2.2415e+06
  4.4457e+00   4.4925e+00   1.5005e+00   6.4319e-01   4.3224e-04   3.5024e+06   3.5024e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.4298e-01   3.4581e-04   5.4720e+06   5.4720e+06
  7.0460e+00   7.1200e+00   1.9610e+00   6.4312e-01   2.7707e-04   8.5241e+06   8.5241e+06
  8.8703e+00   8.9674e+00   2.1917e+00   6.4343e-01   2.2101e-04   1.3397e+07   1.3397e+07
  1.1167e+01   1.1284e+01   2.4214e+00   6.4327e-01   1.7573e-04   2.1189e+07   2.1189e+07
  1.4059e+01   1.4207e+01   2.6517e+00   6.4305e-01   1.4106e-04   3.2887e+07   3.2887e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4291e-01   1.1307e-04   5.1187e+07   5.1187e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.4322e-01   9.0429e-05   8.0021e+07   8.0021e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.4306e-01   7.2850e-05   1.2330e+08   1.2330e+08
  3.5313e+01   3.5674e+01   3.5724e+00   6.4312e-01   5.8723e-05   1.8976e+08   1.8976e+08
  4.4457e+01   4.4907e+01   3.8026e+00   6.4316e-01   4.7472e-05   2.9037e+08   2.9037e+08
  5.5968e+01   5.6536e+01   4.0328e+00   6.4326e-01   3.8503e-05   4.4140e+08   4.4140e+08
  7.0460e+01   7.1188e+01   4.2633e+00   6.4332e-01   3.1171e-05   6.7349e+08   6.7349e+08
  8.8703e+01   8.9620e+01   4.4935e+00   6.4284e-01   2.5162e-05   1.0335e+09   1.0335e+09
  1.1167e+02   1.1284e+02   4.7239e+00   6.4155e-01   2.0280e-05   1.5910e+09   1.5910e+09
  1.4059e+02   1.4206e+02   4.9542e+00   6.3978e-01   1.6331e-05   2.4535e+09   2.4535e+09
  1.7699e+02   1.7862e+02   5.1832e+00   6.3917e-01   1.3369e-05   3.6614e+09   3.6614e+09
  2.2281e+02   2.2461e+02   5.4123e+00   6.3951e-01   1.1301e-05   5.1237e+09   5.1237e+09
