## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8629e+00   1.0493e+00   6.6346e-01   8.6865e-02   8.1000e+01   8.1000e+01
  3.5313e+00   3.5329e+00   1.2602e+00   6.6804e-01   6.2393e-02   1.5700e+02   1.5700e+02
  4.4457e+00   4.4592e+00   1.4930e+00   6.2547e-01   6.6792e-02   1.3700e+02   1.3700e+02
  5.5968e+00   5.5866e+00   1.7182e+00   5.9779e-01   5.5006e-02   2.0200e+02   2.0200e+02
  7.0460e+00   6.9632e+00   1.9390e+00   6.5932e-01   5.8110e-02   1.8100e+02   1.8100e+02
  8.8703e+00   8.9121e+00   2.1847e+00   5.9528e-01   6.9647e-02   1.2600e+02   1.2600e+02
  1.1167e+01   1.1274e+01   2.4206e+00   6.2022e-01   4.6973e-02   2.7700e+02   2.7700e+02
  1.4059e+01   1.4062e+01   2.6418e+00   6.0845e-01   4.0211e-02   3.7800e+02   3.7800e+02
  1.7699e+01   1.8241e+01   2.9012e+00   6.7319e-01   5.5006e-02   2.0200e+02   2.0200e+02
  2.2281e+01   2.2298e+01   3.1029e+00   6.7065e-01   4.0534e-02   3.7200e+02   3.7200e+02
  2.8050e+01   2.8913e+01   3.3616e+00   6.5080e-01   3.5536e-02   4.8400e+02   4.8400e+02
  3.5313e+01   3.5500e+01   3.5667e+00   6.2413e-01   3.0594e-02   6.5300e+02   6.5300e+02
  4.4457e+01   4.5365e+01   3.8127e+00   6.1532e-01   2.1869e-02   1.2780e+03   1.2780e+03
  5.5968e+01   5.6587e+01   4.0337e+00   6.6636e-01   1.4135e-02   3.0590e+03   3.0590e+03
  7.0460e+01   7.0880e+01   4.2589e+00   6.4605e-01   1.3540e-02   3.3340e+03   3.3340e+03
  8.8703e+01   9.0938e+01   4.5083e+00   6.7409e-01   1.0285e-02   5.7780e+03   5.7780e+03
  1.1167e+02   1.1400e+02   4.7346e+00   6.4267e-01   4.7066e-03   2.7590e+04   2.7590e+04
  1.4059e+02   1.4405e+02   4.9681e+00   6.5205e-01   3.1428e-03   6.1880e+04   6.1880e+04
  1.7699e+02   1.8149e+02   5.1991e+00   6.4369e-01   1.5313e-03   2.6065e+05   2.6065e+05
  2.2281e+02   2.2318e+02   5.4058e+00   6.4245e-01   1.1351e-03   4.7438e+05   4.7438e+05
