## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.3944e-01   4.9460e-04   2.5840e+06   2.5840e+06
  3.5313e+00   3.5687e+00   1.2703e+00   6.3936e-01   3.9553e-04   4.0406e+06   4.0406e+06
  4.4457e+00   4.4929e+00   1.5006e+00   6.3960e-01   3.1555e-04   6.3482e+06   6.3482e+06
  5.5968e+00   5.6565e+00   1.7309e+00   6.3896e-01   2.5155e-04   9.9898e+06   9.9898e+06
  7.0460e+00   7.1212e+00   1.9612e+00   6.3906e-01   2.0053e-04   1.5719e+07   1.5719e+07
  8.8703e+00   8.9671e+00   2.1916e+00   6.3899e-01   1.5944e-04   2.4866e+07   2.4866e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.3902e-01   1.2660e-04   3.9436e+07   3.9436e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.3884e-01   1.0087e-04   6.2121e+07   6.2121e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3888e-01   8.0306e-05   9.8017e+07   9.8017e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.3887e-01   6.3814e-05   1.5523e+08   1.5523e+08
  2.8050e+01   2.8355e+01   3.3428e+00   6.3879e-01   5.0839e-05   2.4457e+08   2.4457e+08
  3.5313e+01   3.5692e+01   3.5729e+00   6.3880e-01   4.0502e-05   3.8533e+08   3.8533e+08
  4.4457e+01   4.4929e+01   3.8031e+00   6.3863e-01   3.2379e-05   6.0292e+08   6.0292e+08
  5.5968e+01   5.6559e+01   4.0333e+00   6.3858e-01   2.5944e-05   9.3911e+08   9.3911e+08
  7.0460e+01   7.1179e+01   4.2632e+00   6.3856e-01   2.0913e-05   1.4453e+09   1.4453e+09
  8.8703e+01   8.9590e+01   4.4932e+00   6.3859e-01   1.6974e-05   2.1938e+09   2.1938e+09
  1.1167e+02   1.1274e+02   4.7231e+00   6.3860e-01   1.3913e-05   3.2657e+09   3.2657e+09
  1.4059e+02   1.4189e+02   4.9531e+00   6.3850e-01   1.1521e-05   4.7627e+09   4.7627e+09
  1.7699e+02   1.7864e+02   5.1834e+00   6.3817e-01   9.5572e-06   6.9204e+09   6.9204e+09
  2.2281e+02   2.2464e+02   5.4125e+00   6.3839e-01   8.0499e-06   9.7548e+09   9.7548e+09
