## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   6.3612e-01   3.9610e-03   4.2310e+04   4.2310e+04
  3.5313e+00   3.5641e+00   1.2690e+00   6.3930e-01   3.2687e-03   6.2131e+04   6.2131e+04
  4.4457e+00   4.4868e+00   1.4992e+00   6.3893e-01   2.6806e-03   9.2385e+04   9.2385e+04
  5.5968e+00   5.6483e+00   1.7294e+00   6.4025e-01   2.2199e-03   1.3471e+05   1.3471e+05
  7.0460e+00   7.1114e+00   1.9598e+00   6.4147e-01   1.8225e-03   1.9985e+05   1.9985e+05
  8.8703e+00   8.9713e+00   2.1921e+00   6.4030e-01   1.4815e-03   3.0245e+05   3.0245e+05
  1.1167e+01   1.1267e+01   2.4199e+00   6.3903e-01   1.1921e-03   4.6710e+05   4.6710e+05
  1.4059e+01   1.4174e+01   2.6495e+00   6.3967e-01   9.9755e-04   6.6711e+05   6.6711e+05
  1.7699e+01   1.7873e+01   2.8813e+00   6.4087e-01   8.3964e-04   9.4162e+05   9.4162e+05
  2.2281e+01   2.2425e+01   3.1082e+00   6.4489e-01   7.0628e-04   1.3308e+06   1.3308e+06
  2.8050e+01   2.8332e+01   3.3420e+00   6.4743e-01   6.1203e-04   1.7722e+06   1.7722e+06
  3.5313e+01   3.5634e+01   3.5713e+00   6.4583e-01   5.0500e-04   2.6031e+06   2.6031e+06
  4.4457e+01   4.4969e+01   3.8039e+00   6.4488e-01   4.0888e-04   3.9707e+06   3.9707e+06
  5.5968e+01   5.6599e+01   4.0340e+00   6.4700e-01   3.1795e-04   6.5667e+06   6.5667e+06
  7.0460e+01   7.1251e+01   4.2642e+00   6.4415e-01   2.5182e-04   1.0469e+07   1.0469e+07
  8.8703e+01   8.9979e+01   4.4976e+00   6.4441e-01   1.9142e-04   1.8118e+07   1.8118e+07
  1.1167e+02   1.1353e+02   4.7301e+00   6.4370e-01   1.3374e-04   3.7114e+07   3.7114e+07
  1.4059e+02   1.4273e+02   4.9590e+00   6.4347e-01   9.5212e-05   7.3229e+07   7.3229e+07
  1.7699e+02   1.7942e+02   5.1878e+00   6.4421e-01   6.7975e-05   1.4367e+08   1.4367e+08
  2.2281e+02   2.2482e+02   5.4133e+00   6.4463e-01   5.4512e-05   2.2339e+08   2.2339e+08
