## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.5276e-01   1.3653e-03   3.3345e+05   3.3345e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.5376e-01   1.0958e-03   5.1763e+05   5.1763e+05
  4.4457e+00   4.4926e+00   1.5005e+00   6.5351e-01   8.7759e-04   8.0711e+05   8.0711e+05
  5.5968e+00   5.6557e+00   1.7308e+00   6.5385e-01   7.0394e-04   1.2544e+06   1.2544e+06
  7.0460e+00   7.1197e+00   1.9610e+00   6.5319e-01   5.6409e-04   1.9535e+06   1.9535e+06
  8.8703e+00   8.9654e+00   2.1914e+00   6.5354e-01   4.5201e-04   3.0424e+06   3.0424e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.5481e-01   3.6171e-04   4.7510e+06   4.7510e+06
  1.4059e+01   1.4200e+01   2.6512e+00   6.5388e-01   2.9282e-04   7.2496e+06   7.2496e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.5248e-01   2.3810e-04   1.0965e+07   1.0965e+07
  2.2281e+01   2.2495e+01   3.1113e+00   6.5227e-01   1.9371e-04   1.6566e+07   1.6566e+07
  2.8050e+01   2.8323e+01   3.3417e+00   6.5126e-01   1.5954e-04   2.4422e+07   2.4422e+07
  3.5313e+01   3.5640e+01   3.5714e+00   6.4931e-01   1.3172e-04   3.5825e+07   3.5825e+07
  4.4457e+01   4.4878e+01   3.8019e+00   6.4747e-01   1.0875e-04   5.2560e+07   5.2560e+07
  5.5968e+01   5.6543e+01   4.0330e+00   6.4640e-01   8.8438e-05   7.9475e+07   7.9475e+07
  7.0460e+01   7.1177e+01   4.2632e+00   6.4561e-01   7.1614e-05   1.2120e+08   1.2120e+08
  8.8703e+01   8.9660e+01   4.4940e+00   6.4508e-01   5.7594e-05   1.8739e+08   1.8739e+08
  1.1167e+02   1.1296e+02   4.7251e+00   6.4509e-01   4.5233e-05   3.0381e+08   3.0381e+08
  1.4059e+02   1.4236e+02   4.9563e+00   6.4504e-01   3.4945e-05   5.0902e+08   5.0902e+08
  1.7699e+02   1.7871e+02   5.1838e+00   6.4487e-01   2.7115e-05   8.4549e+08   8.4549e+08
  2.2281e+02   2.2316e+02   5.4058e+00   6.4334e-01   2.4807e-05   1.0101e+09   1.0101e+09
