## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.3233e-01   6.9042e-04   1.3516e+06   1.3516e+06
  3.5313e+00   3.5684e+00   1.2702e+00   6.3297e-01   5.5326e-04   2.1049e+06   2.1049e+06
  4.4457e+00   4.4926e+00   1.5005e+00   6.3286e-01   4.4258e-04   3.2892e+06   3.2892e+06
  5.5968e+00   5.6557e+00   1.7308e+00   6.3286e-01   3.5385e-04   5.1457e+06   5.1457e+06
  7.0460e+00   7.1200e+00   1.9610e+00   6.3305e-01   2.8343e-04   8.0202e+06   8.0202e+06
  8.8703e+00   8.9655e+00   2.1915e+00   6.3267e-01   2.2649e-04   1.2560e+07   1.2560e+07
  1.1167e+01   1.1283e+01   2.4214e+00   6.3259e-01   1.8080e-04   1.9711e+07   1.9711e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.3260e-01   1.4535e-04   3.0498e+07   3.0498e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.3295e-01   1.1687e-04   4.7176e+07   4.7176e+07
  2.2281e+01   2.2512e+01   3.1121e+00   6.3274e-01   9.3784e-05   7.3255e+07   7.3255e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.3235e-01   7.5318e-05   1.1358e+08   1.1358e+08
  3.5313e+01   3.5689e+01   3.5728e+00   6.3238e-01   6.0398e-05   1.7662e+08   1.7662e+08
  4.4457e+01   4.4922e+01   3.8029e+00   6.3238e-01   4.8490e-05   2.7403e+08   2.7403e+08
  5.5968e+01   5.6533e+01   4.0328e+00   6.3267e-01   3.9200e-05   4.1928e+08   4.1928e+08
  7.0460e+01   7.1171e+01   4.2631e+00   6.3242e-01   3.1835e-05   6.3573e+08   6.3573e+08
  8.8703e+01   8.9600e+01   4.4933e+00   6.3265e-01   2.5847e-05   9.6439e+08   9.6439e+08
  1.1167e+02   1.1286e+02   4.7241e+00   6.3308e-01   2.0846e-05   1.4827e+09   1.4827e+09
  1.4059e+02   1.4194e+02   4.9534e+00   6.3433e-01   1.6933e-05   2.2471e+09   2.2471e+09
  1.7699e+02   1.7851e+02   5.1826e+00   6.3735e-01   1.4038e-05   3.2697e+09   3.2697e+09
  2.2281e+02   2.2434e+02   5.4111e+00   6.4017e-01   1.2238e-05   4.3022e+09   4.3022e+09
