## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.4279e-01   8.7543e-04   8.5466e+05   8.5466e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.4274e-01   7.0352e-04   1.3234e+06   1.3234e+06
  4.4457e+00   4.4919e+00   1.5004e+00   6.4285e-01   5.6500e-04   2.0518e+06   2.0518e+06
  5.5968e+00   5.6554e+00   1.7307e+00   6.4248e-01   4.5294e-04   3.1928e+06   3.1928e+06
  7.0460e+00   7.1189e+00   1.9608e+00   6.4219e-01   3.6360e-04   4.9544e+06   4.9544e+06
  8.8703e+00   8.9680e+00   2.1917e+00   6.4205e-01   2.9075e-04   7.7481e+06   7.7481e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4204e-01   2.3120e-04   1.2253e+07   1.2253e+07
  1.4059e+01   1.4203e+01   2.6515e+00   6.4206e-01   1.8675e-04   1.8780e+07   1.8780e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4206e-01   1.5062e-04   2.8871e+07   2.8871e+07
  2.2281e+01   2.2502e+01   3.1116e+00   6.4187e-01   1.2099e-04   4.4747e+07   4.4747e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.4136e-01   9.8275e-05   6.7819e+07   6.7819e+07
  3.5313e+01   3.5662e+01   3.5721e+00   6.4095e-01   7.9990e-05   1.0237e+08   1.0237e+08
  4.4457e+01   4.4890e+01   3.8022e+00   6.4086e-01   6.5134e-05   1.5439e+08   1.5439e+08
  5.5968e+01   5.6526e+01   4.0327e+00   6.4046e-01   5.3050e-05   2.3274e+08   2.3274e+08
  7.0460e+01   7.1166e+01   4.2630e+00   6.4063e-01   4.3176e-05   3.5136e+08   3.5136e+08
  8.8703e+01   8.9586e+01   4.4932e+00   6.4127e-01   3.5135e-05   5.3060e+08   5.3060e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.4221e-01   2.8593e-05   8.0115e+08   8.0115e+08
  1.4059e+02   1.4190e+02   4.9532e+00   6.4218e-01   2.3358e-05   1.2005e+09   1.2005e+09
  1.7699e+02   1.7820e+02   5.1809e+00   6.4138e-01   1.9975e-05   1.6416e+09   1.6416e+09
  2.2281e+02   2.2404e+02   5.4098e+00   6.4120e-01   1.8142e-05   1.9901e+09   1.9901e+09
