## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.4131e-01   5.8993e-04   1.8896e+06   1.8896e+06
  3.5313e+00   3.5689e+00   1.2704e+00   6.4076e-01   4.7245e-04   2.9462e+06   2.9462e+06
  4.4457e+00   4.4923e+00   1.5005e+00   6.4135e-01   3.7754e-04   4.6137e+06   4.6137e+06
  5.5968e+00   5.6563e+00   1.7309e+00   6.4105e-01   3.0175e-04   7.2224e+06   7.2224e+06
  7.0460e+00   7.1204e+00   1.9610e+00   6.4060e-01   2.4089e-04   1.1333e+07   1.1333e+07
  8.8703e+00   8.9667e+00   2.1916e+00   6.4058e-01   1.9191e-04   1.7855e+07   1.7855e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.4081e-01   1.5256e-04   2.8253e+07   2.8253e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.4083e-01   1.2193e-04   4.4232e+07   4.4232e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4100e-01   9.7494e-05   6.9185e+07   6.9185e+07
  2.2281e+01   2.2519e+01   3.1123e+00   6.4104e-01   7.7785e-05   1.0869e+08   1.0869e+08
  2.8050e+01   2.8352e+01   3.3427e+00   6.4064e-01   6.2212e-05   1.6991e+08   1.6991e+08
  3.5313e+01   3.5688e+01   3.5728e+00   6.4048e-01   4.9760e-05   2.6559e+08   2.6559e+08
  4.4457e+01   4.4932e+01   3.8031e+00   6.4075e-01   3.9799e-05   4.1518e+08   4.1518e+08
  5.5968e+01   5.6577e+01   4.0336e+00   6.4085e-01   3.1758e-05   6.5204e+08   6.5204e+08
  7.0460e+01   7.1229e+01   4.2639e+00   6.4122e-01   2.5239e-05   1.0323e+09   1.0323e+09
  8.8703e+01   8.9666e+01   4.4941e+00   6.4143e-01   2.0085e-05   1.6302e+09   1.6302e+09
  1.1167e+02   1.1287e+02   4.7242e+00   6.4189e-01   1.6035e-05   2.5575e+09   2.5575e+09
  1.4059e+02   1.4209e+02   4.9544e+00   6.4198e-01   1.2804e-05   4.0109e+09   4.0109e+09
  1.7699e+02   1.7885e+02   5.1845e+00   6.4223e-01   1.0293e-05   6.2068e+09   6.2068e+09
  2.2281e+02   2.2468e+02   5.4126e+00   6.4312e-01   8.4519e-06   9.2057e+09   9.2057e+09
