## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.4457e+00   1.4919e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+00   5.5968e+00   1.7222e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   9.8729e+00   2.2898e+00   3.0017e-01   5.8183e-01   2.0000e+00   2.0000e+00
  1.1167e+01   1.0895e+01   2.3879e+00   8.0529e-01   2.2821e-01   1.3000e+01   1.3000e+01
  1.4059e+01   1.5031e+01   2.7097e+00   6.8233e-01   1.7956e-01   2.1000e+01   2.1000e+01
  1.7699e+01   1.8105e+01   2.8949e+00   5.8499e-01   9.0317e-02   8.3000e+01   8.3000e+01
  2.2281e+01   2.2117e+01   3.0945e+00   6.0050e-01   1.1755e-01   4.9000e+01   4.9000e+01
  2.8050e+01   2.8794e+01   3.3588e+00   6.0894e-01   6.5461e-02   1.5800e+02   1.5800e+02
  3.5313e+01   3.6735e+01   3.6028e+00   6.2676e-01   6.9791e-02   1.3900e+02   1.3900e+02
  4.4457e+01   4.3639e+01   3.7744e+00   6.6780e-01   5.2784e-02   2.4300e+02   2.4300e+02
  5.5968e+01   5.4553e+01   3.9971e+00   6.5002e-01   6.5254e-02   1.5900e+02   1.5900e+02
  7.0460e+01   6.8666e+01   4.2291e+00   6.2830e-01   8.0685e-02   1.0400e+02   1.0400e+02
  8.8703e+01   9.0185e+01   4.5009e+00   7.2701e-01   1.0128e-01   6.6000e+01   6.6000e+01
  1.1167e+02   1.1281e+02   4.7238e+00   6.6618e-01   1.6920e-02   2.3650e+03   2.3650e+03
  1.4059e+02   1.4376e+02   4.9663e+00   6.4822e-01   1.1325e-02   5.2790e+03   5.2790e+03
  1.7699e+02   1.8010e+02   5.1914e+00   6.4033e-01   6.7822e-03   1.4719e+04   1.4719e+04
  2.2281e+02   2.2629e+02   5.4196e+00   6.4800e-01   5.5096e-03   2.2304e+04   2.2304e+04
