## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.1921e-01   3.1822e-03   6.2064e+04   6.2064e+04
  3.5313e+00   3.5664e+00   1.2697e+00   6.1943e-01   2.5806e-03   9.4374e+04   9.4374e+04
  4.4457e+00   4.4920e+00   1.5004e+00   6.2062e-01   2.0678e-03   1.4699e+05   1.4699e+05
  5.5968e+00   5.6550e+00   1.7306e+00   6.2256e-01   1.6605e-03   2.2794e+05   2.2794e+05
  7.0460e+00   7.1167e+00   1.9605e+00   6.2347e-01   1.3378e-03   3.5117e+05   3.5117e+05
  8.8703e+00   8.9607e+00   2.1909e+00   6.2438e-01   1.0845e-03   5.3435e+05   5.3435e+05
  1.1167e+01   1.1276e+01   2.4208e+00   6.2616e-01   8.8173e-04   8.0839e+05   8.0839e+05
  1.4059e+01   1.4188e+01   2.6504e+00   6.2817e-01   7.2704e-04   1.1890e+06   1.1890e+06
  1.7699e+01   1.7857e+01   2.8804e+00   6.3097e-01   6.0387e-04   1.7234e+06   1.7234e+06
  2.2281e+01   2.2482e+01   3.1107e+00   6.3213e-01   5.0267e-04   2.4873e+06   2.4873e+06
  2.8050e+01   2.8318e+01   3.3415e+00   6.3284e-01   4.1612e-04   3.6295e+06   3.6295e+06
  3.5313e+01   3.5685e+01   3.5727e+00   6.3190e-01   3.3968e-04   5.4468e+06   5.4468e+06
  4.4457e+01   4.4931e+01   3.8031e+00   6.3248e-01   2.7152e-04   8.5247e+06   8.5247e+06
  5.5968e+01   5.6591e+01   4.0338e+00   6.3443e-01   2.1690e-04   1.3359e+07   1.3359e+07
  7.0460e+01   7.1227e+01   4.2639e+00   6.3527e-01   1.7178e-04   2.1299e+07   2.1299e+07
  8.8703e+01   8.9732e+01   4.4948e+00   6.4030e-01   1.3573e-04   3.4112e+07   3.4112e+07
  1.1167e+02   1.1287e+02   4.7243e+00   6.4411e-01   1.0681e-04   5.5091e+07   5.5091e+07
  1.4059e+02   1.4186e+02   4.9528e+00   6.4069e-01   8.7008e-05   8.3018e+07   8.3018e+07
  1.7699e+02   1.7870e+02   5.1836e+00   6.3456e-01   7.2668e-05   1.1902e+08   1.1902e+08
  2.2281e+02   2.2433e+02   5.4111e+00   6.3294e-01   6.2189e-05   1.6250e+08   1.6250e+08
