## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00   6.3483e-01   4.7678e-03   2.6392e+04   2.6392e+04
  3.5313e+00   3.5570e+00   1.2670e+00   6.2884e-01   4.0780e-03   3.6075e+04   3.6075e+04
  4.4457e+00   4.4738e+00   1.4963e+00   6.3924e-01   3.5350e-03   4.8009e+04   4.8009e+04
  5.5968e+00   5.6374e+00   1.7275e+00   6.3998e-01   3.1426e-03   6.0750e+04   6.0750e+04
  7.0460e+00   7.1099e+00   1.9595e+00   6.4000e-01   2.6550e-03   8.5109e+04   8.5109e+04
  8.8703e+00   8.9951e+00   2.1948e+00   6.4049e-01   2.0925e-03   1.3702e+05   1.3702e+05
  1.1167e+01   1.1260e+01   2.4193e+00   6.3865e-01   1.6220e-03   2.2805e+05   2.2805e+05
  1.4059e+01   1.4122e+01   2.6458e+00   6.3905e-01   1.4540e-03   2.8376e+05   2.8376e+05
  1.7699e+01   1.7933e+01   2.8846e+00   6.4317e-01   1.2472e-03   3.8570e+05   3.8570e+05
  2.2281e+01   2.2427e+01   3.1083e+00   6.3947e-01   9.7133e-04   6.3588e+05   6.3588e+05
  2.8050e+01   2.8404e+01   3.3445e+00   6.3940e-01   8.5340e-04   8.2377e+05   8.2377e+05
  3.5313e+01   3.5565e+01   3.5692e+00   6.4233e-01   7.1932e-04   1.1595e+06   1.1595e+06
  4.4457e+01   4.4807e+01   3.8003e+00   6.4387e-01   5.8213e-04   1.7704e+06   1.7704e+06
  5.5968e+01   5.6501e+01   4.0321e+00   6.4456e-01   4.6925e-04   2.7246e+06   2.7246e+06
  7.0460e+01   7.0820e+01   4.2581e+00   6.4491e-01   3.9842e-04   3.7795e+06   3.7795e+06
  8.8703e+01   8.8725e+01   4.4836e+00   6.4192e-01   3.7502e-04   4.2658e+06   4.2658e+06
  1.1167e+02   1.1248e+02   4.7207e+00   6.4647e-01   3.7337e-04   4.3035e+06   4.3035e+06
  1.4059e+02   1.4062e+02   4.9440e+00   6.4636e-01   3.4939e-04   4.9146e+06   4.9146e+06
  1.7699e+02   1.7867e+02   5.1834e+00   6.4858e-01   3.3693e-04   5.2847e+06   5.2847e+06
  2.2281e+02   2.2802e+02   5.4274e+00   6.5465e-01   2.2086e-04   1.2299e+07   1.2299e+07
