## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.4469e-01   1.6954e-03   2.1338e+05   2.1338e+05
  3.5313e+00   3.5658e+00   1.2695e+00   6.4612e-01   1.3836e-03   3.2038e+05   3.2038e+05
  4.4457e+00   4.4891e+00   1.4997e+00   6.4463e-01   1.1335e-03   4.7732e+05   4.7732e+05
  5.5968e+00   5.6499e+00   1.7297e+00   6.4495e-01   9.2540e-04   7.1619e+05   7.1619e+05
  7.0460e+00   7.1140e+00   1.9601e+00   6.4377e-01   7.5838e-04   1.0664e+06   1.0664e+06
  8.8703e+00   8.9671e+00   2.1916e+00   6.4410e-01   6.1377e-04   1.6281e+06   1.6281e+06
  1.1167e+01   1.1269e+01   2.4201e+00   6.4381e-01   4.9413e-04   2.5119e+06   2.5119e+06
  1.4059e+01   1.4180e+01   2.6499e+00   6.4425e-01   4.1335e-04   3.5897e+06   3.5897e+06
  1.7699e+01   1.7868e+01   2.8810e+00   6.4406e-01   3.4646e-04   5.1096e+06   5.1096e+06
  2.2281e+01   2.2460e+01   3.1098e+00   6.4416e-01   2.8732e-04   7.4296e+06   7.4296e+06
  2.8050e+01   2.8326e+01   3.3418e+00   6.4279e-01   2.4241e-04   1.0437e+07   1.0437e+07
  3.5313e+01   3.5675e+01   3.5724e+00   6.4254e-01   1.9810e-04   1.5629e+07   1.5629e+07
  4.4457e+01   4.4919e+01   3.8028e+00   6.4210e-01   1.5886e-04   2.4303e+07   2.4303e+07
  5.5968e+01   5.6473e+01   4.0317e+00   6.4229e-01   1.2978e-04   3.6411e+07   3.6411e+07
  7.0460e+01   7.1032e+01   4.2611e+00   6.4040e-01   1.0979e-04   5.0883e+07   5.0883e+07
  8.8703e+01   8.9453e+01   4.4917e+00   6.4151e-01   9.3813e-05   6.9688e+07   6.9688e+07
  1.1167e+02   1.1281e+02   4.7236e+00   6.4266e-01   7.8328e-05   9.9967e+07   9.9967e+07
  1.4059e+02   1.4206e+02   4.9542e+00   6.4163e-01   6.2141e-05   1.5883e+08   1.5883e+08
  1.7699e+02   1.7886e+02   5.1846e+00   6.4282e-01   4.9770e-05   2.4760e+08   2.4760e+08
  2.2281e+02   2.2487e+02   5.4135e+00   6.4382e-01   4.0562e-05   3.7278e+08   3.7278e+08
