## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.4421e-01   5.6612e-04   2.0186e+06   2.0186e+06
  3.5313e+00   3.5684e+00   1.2702e+00   6.4347e-01   4.5333e-04   3.1479e+06   3.1479e+06
  4.4457e+00   4.4926e+00   1.5005e+00   6.4375e-01   3.6225e-04   4.9299e+06   4.9299e+06
  5.5968e+00   5.6562e+00   1.7308e+00   6.4308e-01   2.8937e-04   7.7258e+06   7.7258e+06
  7.0460e+00   7.1206e+00   1.9611e+00   6.4351e-01   2.3100e-04   1.2124e+07   1.2124e+07
  8.8703e+00   8.9665e+00   2.1916e+00   6.4358e-01   1.8420e-04   1.9067e+07   1.9067e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.4340e-01   1.4654e-04   3.0126e+07   3.0126e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.4323e-01   1.1729e-04   4.7023e+07   4.7023e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4314e-01   9.3763e-05   7.3585e+07   7.3585e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.4292e-01   7.4933e-05   1.1521e+08   1.1521e+08
  2.8050e+01   2.8346e+01   3.3425e+00   6.4253e-01   6.0147e-05   1.7882e+08   1.7882e+08
  3.5313e+01   3.5681e+01   3.5726e+00   6.4221e-01   4.8378e-05   2.7641e+08   2.7641e+08
  4.4457e+01   4.4911e+01   3.8027e+00   6.4174e-01   3.9015e-05   4.2501e+08   4.2501e+08
  5.5968e+01   5.6530e+01   4.0328e+00   6.4140e-01   3.1642e-05   6.4615e+08   6.4615e+08
  7.0460e+01   7.1171e+01   4.2631e+00   6.4125e-01   2.5718e-05   9.7806e+08   9.7806e+08
  8.8703e+01   8.9604e+01   4.4934e+00   6.4115e-01   2.0874e-05   1.4848e+09   1.4848e+09
  1.1167e+02   1.1281e+02   4.7236e+00   6.4114e-01   1.6929e-05   2.2574e+09   2.2574e+09
  1.4059e+02   1.4196e+02   4.9536e+00   6.4108e-01   1.3808e-05   3.3931e+09   3.3931e+09
  1.7699e+02   1.7847e+02   5.1824e+00   6.4114e-01   1.1494e-05   4.8970e+09   4.8970e+09
  2.2281e+02   2.2454e+02   5.4120e+00   6.4077e-01   9.9253e-06   6.5669e+09   6.5669e+09
