## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.4424e-01   5.6851e-04   1.9957e+06   1.9957e+06
  3.5313e+00   3.5683e+00   1.2702e+00   6.4414e-01   4.5497e-04   3.1161e+06   3.1161e+06
  4.4457e+00   4.4927e+00   1.5005e+00   6.4427e-01   3.6349e-04   4.8819e+06   4.8819e+06
  5.5968e+00   5.6562e+00   1.7309e+00   6.4378e-01   2.8993e-04   7.6735e+06   7.6735e+06
  7.0460e+00   7.1209e+00   1.9611e+00   6.4374e-01   2.3139e-04   1.2048e+07   1.2048e+07
  8.8703e+00   8.9667e+00   2.1916e+00   6.4355e-01   1.8437e-04   1.8976e+07   1.8976e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.4372e-01   1.4661e-04   3.0010e+07   3.0010e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.4355e-01   1.1709e-04   4.7046e+07   4.7046e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.4335e-01   9.3568e-05   7.3675e+07   7.3675e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.4323e-01   7.4737e-05   1.1548e+08   1.1548e+08
  2.8050e+01   2.8349e+01   3.3426e+00   6.4282e-01   5.9858e-05   1.8003e+08   1.8003e+08
  3.5313e+01   3.5686e+01   3.5728e+00   6.4251e-01   4.7977e-05   2.8023e+08   2.8023e+08
  4.4457e+01   4.4923e+01   3.8030e+00   6.4243e-01   3.8471e-05   4.3582e+08   4.3582e+08
  5.5968e+01   5.6553e+01   4.0332e+00   6.4235e-01   3.0911e-05   6.7510e+08   6.7510e+08
  7.0460e+01   7.1198e+01   4.2635e+00   6.4233e-01   2.4844e-05   1.0451e+09   1.0451e+09
  8.8703e+01   8.9642e+01   4.4938e+00   6.4220e-01   1.9961e-05   1.6188e+09   1.6188e+09
  1.1167e+02   1.1293e+02   4.7247e+00   6.4201e-01   1.5878e-05   2.5586e+09   2.5586e+09
  1.4059e+02   1.4220e+02   4.9552e+00   6.4132e-01   1.2468e-05   4.1496e+09   4.1496e+09
  1.7699e+02   1.7879e+02   5.1842e+00   6.4091e-01   9.8808e-06   6.6069e+09   6.6069e+09
  2.2281e+02   2.2443e+02   5.4115e+00   6.4133e-01   8.3810e-06   9.1831e+09   9.1831e+09
