## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   6.2913e-01   4.1505e-03   3.8155e+04   3.8155e+04
  3.5313e+00   3.5683e+00   1.2702e+00   6.3798e-01   3.3888e-03   5.7233e+04   5.7233e+04
  4.4457e+00   4.4911e+00   1.5002e+00   6.3955e-01   2.7536e-03   8.6686e+04   8.6686e+04
  5.5968e+00   5.6475e+00   1.7293e+00   6.4460e-01   2.2582e-03   1.2889e+05   1.2889e+05
  7.0460e+00   7.1117e+00   1.9598e+00   6.4635e-01   1.8718e-03   1.8759e+05   1.8759e+05
  8.8703e+00   8.9762e+00   2.1926e+00   6.4675e-01   1.4947e-03   2.9421e+05   2.9421e+05
  1.1167e+01   1.1278e+01   2.4209e+00   6.4806e-01   1.1788e-03   4.7299e+05   4.7299e+05
  1.4059e+01   1.4195e+01   2.6509e+00   6.4578e-01   9.6490e-04   7.0596e+05   7.0596e+05
  1.7699e+01   1.7886e+01   2.8820e+00   6.4374e-01   7.9289e-04   1.0455e+06   1.0455e+06
  2.2281e+01   2.2469e+01   3.1101e+00   6.4398e-01   6.4685e-04   1.5708e+06   1.5708e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.4580e-01   5.4306e-04   2.2287e+06   2.2287e+06
  3.5313e+01   3.5618e+01   3.5708e+00   6.4655e-01   4.4808e-04   3.2736e+06   3.2736e+06
  4.4457e+01   4.4854e+01   3.8014e+00   6.4637e-01   3.7243e-04   4.7387e+06   4.7387e+06
  5.5968e+01   5.6548e+01   4.0331e+00   6.4545e-01   3.0111e-04   7.2494e+06   7.2494e+06
  7.0460e+01   7.1302e+01   4.2649e+00   6.4455e-01   2.3736e-04   1.1666e+07   1.1666e+07
  8.8703e+01   8.9612e+01   4.4935e+00   6.4472e-01   1.8488e-04   1.9228e+07   1.9228e+07
  1.1167e+02   1.1277e+02   4.7233e+00   6.4253e-01   1.5149e-04   2.8642e+07   2.8642e+07
  1.4059e+02   1.4253e+02   4.9575e+00   6.4472e-01   1.1907e-04   4.6363e+07   4.6363e+07
  1.7699e+02   1.7912e+02   5.1860e+00   6.4298e-01   8.9685e-05   8.1715e+07   8.1715e+07
  2.2281e+02   2.2325e+02   5.4063e+00   6.3996e-01   7.5313e-05   1.1588e+08   1.1588e+08
