## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.3790e-01   1.2963e-03   3.8936e+05   3.8936e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.3529e-01   1.0392e-03   6.0582e+05   6.0582e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.3615e-01   8.3052e-04   9.4852e+05   9.4852e+05
  5.5968e+00   5.6541e+00   1.7305e+00   6.3633e-01   6.6632e-04   1.4736e+06   1.4736e+06
  7.0460e+00   7.1182e+00   1.9607e+00   6.3597e-01   5.3711e-04   2.2679e+06   2.2679e+06
  8.8703e+00   8.9636e+00   2.1912e+00   6.3659e-01   4.3244e-04   3.4986e+06   3.4986e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3667e-01   3.4756e-04   5.4160e+06   5.4160e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.3635e-01   2.8105e-04   8.2828e+06   8.2828e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.3662e-01   2.2683e-04   1.2716e+07   1.2716e+07
  2.2281e+01   2.2505e+01   3.1118e+00   6.3678e-01   1.8331e-04   1.9470e+07   1.9470e+07
  2.8050e+01   2.8332e+01   3.3420e+00   6.3752e-01   1.4839e-04   2.9711e+07   2.9711e+07
  3.5313e+01   3.5669e+01   3.5723e+00   6.3810e-01   1.2066e-04   4.4942e+07   4.4942e+07
  4.4457e+01   4.4892e+01   3.8023e+00   6.3943e-01   9.8427e-05   6.7532e+07   6.7532e+07
  5.5968e+01   5.6492e+01   4.0321e+00   6.4087e-01   8.1026e-05   9.9653e+07   9.9653e+07
  7.0460e+01   7.1123e+01   4.2624e+00   6.4192e-01   6.7224e-05   1.4478e+08   1.4478e+08
  8.8703e+01   8.9607e+01   4.4934e+00   6.4189e-01   5.4966e-05   2.1655e+08   2.1655e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.4089e-01   4.4287e-05   3.3357e+08   3.3357e+08
  1.4059e+02   1.4199e+02   4.9537e+00   6.4058e-01   3.5989e-05   5.0512e+08   5.0512e+08
  1.7699e+02   1.7895e+02   5.1851e+00   6.4186e-01   2.8672e-05   7.9585e+08   7.9585e+08
  2.2281e+02   2.2496e+02   5.4139e+00   6.4353e-01   2.3129e-05   1.2230e+09   1.2230e+09
