## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8200e+00   1.0349e+00   6.4845e-01   1.2336e-02   3.8980e+03   3.8980e+03
  3.5313e+00   3.5474e+00   1.2642e+00   6.4442e-01   1.1213e-02   4.7180e+03   4.7180e+03
  4.4457e+00   4.4699e+00   1.4954e+00   6.4632e-01   9.9580e-03   5.9820e+03   5.9820e+03
  5.5968e+00   5.6321e+00   1.7265e+00   6.4695e-01   8.8674e-03   7.5440e+03   7.5440e+03
  7.0460e+00   7.0872e+00   1.9563e+00   6.5371e-01   8.1498e-03   8.9310e+03   8.9310e+03
  8.8703e+00   9.0594e+00   2.2018e+00   6.4731e-01   6.2339e-03   1.5264e+04   1.5264e+04
  1.1167e+01   1.1219e+01   2.4157e+00   6.4848e-01   4.2367e-03   3.3048e+04   3.3048e+04
  1.4059e+01   1.4101e+01   2.6443e+00   6.3678e-01   4.0969e-03   3.5341e+04   3.5341e+04
  1.7699e+01   1.8004e+01   2.8886e+00   6.4342e-01   3.5452e-03   4.7196e+04   4.7196e+04
  2.2281e+01   2.2227e+01   3.0993e+00   6.4492e-01   2.9109e-03   7.0004e+04   7.0004e+04
  2.8050e+01   2.8507e+01   3.3481e+00   6.4081e-01   2.7945e-03   7.5959e+04   7.5959e+04
  3.5313e+01   3.5672e+01   3.5723e+00   6.4479e-01   2.2662e-03   1.1550e+05   1.1550e+05
  4.4457e+01   4.4876e+01   3.8018e+00   6.4896e-01   1.9169e-03   1.6144e+05   1.6144e+05
  5.5968e+01   5.6315e+01   4.0288e+00   6.5179e-01   1.6875e-03   2.0831e+05   2.0831e+05
  7.0460e+01   7.1497e+01   4.2677e+00   6.5103e-01   1.3447e-03   3.2804e+05   3.2804e+05
  8.8703e+01   8.9860e+01   4.4963e+00   6.4843e-01   1.0375e-03   5.5103e+05   5.5103e+05
  1.1167e+02   1.1352e+02   4.7299e+00   6.5202e-01   7.8351e-04   9.6628e+05   9.6628e+05
  1.4059e+02   1.4267e+02   4.9585e+00   6.4520e-01   5.6201e-04   1.8781e+06   1.8781e+06
  1.7699e+02   1.7973e+02   5.1895e+00   6.5033e-01   3.7884e-04   4.1331e+06   4.1331e+06
  2.2281e+02   2.2662e+02   5.4212e+00   6.5125e-01   2.6508e-04   8.4422e+06   8.4422e+06
