## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.3416e-01   1.4289e-03   3.0246e+05   3.0246e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.3493e-01   1.1483e-03   4.6834e+05   4.6834e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.3494e-01   9.2061e-04   7.2863e+05   7.2863e+05
  5.5968e+00   5.6535e+00   1.7304e+00   6.3356e-01   7.4185e-04   1.1221e+06   1.1221e+06
  7.0460e+00   7.1191e+00   1.9609e+00   6.3446e-01   5.9867e-04   1.7230e+06   1.7230e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.3390e-01   4.7788e-04   2.7041e+06   2.7041e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3449e-01   3.8155e-04   4.2418e+06   4.2418e+06
  1.4059e+01   1.4198e+01   2.6512e+00   6.3493e-01   3.1090e-04   6.3889e+06   6.3889e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.3496e-01   2.5216e-04   9.7117e+06   9.7117e+06
  2.2281e+01   2.2489e+01   3.1110e+00   6.3513e-01   2.0517e-04   1.4671e+07   1.4671e+07
  2.8050e+01   2.8316e+01   3.3414e+00   6.3560e-01   1.6956e-04   2.1478e+07   2.1478e+07
  3.5313e+01   3.5610e+01   3.5706e+00   6.3602e-01   1.4242e-04   3.0445e+07   3.0445e+07
  4.4457e+01   4.4788e+01   3.7999e+00   6.3655e-01   1.2249e-04   4.1160e+07   4.1160e+07
  5.5968e+01   5.6320e+01   4.0290e+00   6.3739e-01   1.0807e-04   5.2873e+07   5.2873e+07
  7.0460e+01   7.0823e+01   4.2582e+00   6.3951e-01   9.8413e-05   6.3761e+07   6.3761e+07
  8.8703e+01   8.9198e+01   4.4888e+00   6.4314e-01   9.0364e-05   7.5626e+07   7.5626e+07
  1.1167e+02   1.1237e+02   4.7197e+00   6.4795e-01   8.2760e-05   9.0162e+07   9.0162e+07
  1.4059e+02   1.4208e+02   4.9543e+00   6.5251e-01   7.0269e-05   1.2506e+08   1.2506e+08
  1.7699e+02   1.7897e+02   5.1851e+00   6.4941e-01   5.4706e-05   2.0635e+08   2.0635e+08
  2.2281e+02   2.2412e+02   5.4101e+00   6.4399e-01   4.6123e-05   2.9029e+08   2.9029e+08
