## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.0944e-01   5.3267e-03   2.1327e+04   2.1327e+04
  3.5313e+00   3.5669e+00   1.2698e+00   6.1500e-01   4.3472e-03   3.2020e+04   3.2020e+04
  4.4457e+00   4.4900e+00   1.4999e+00   6.1798e-01   3.5523e-03   4.7955e+04   4.7955e+04
  5.5968e+00   5.6509e+00   1.7299e+00   6.1710e-01   2.9124e-03   7.1341e+04   7.1341e+04
  7.0460e+00   7.1083e+00   1.9593e+00   6.1799e-01   2.4459e-03   1.0115e+05   1.0115e+05
  8.8703e+00   8.9826e+00   2.1934e+00   6.2343e-01   1.9537e-03   1.5854e+05   1.5854e+05
  1.1167e+01   1.1274e+01   2.4205e+00   6.2367e-01   1.5419e-03   2.5451e+05   2.5451e+05
  1.4059e+01   1.4199e+01   2.6512e+00   6.2352e-01   1.2541e-03   3.8476e+05   3.8476e+05
  1.7699e+01   1.7892e+01   2.8823e+00   6.2266e-01   1.0274e-03   5.7332e+05   5.7332e+05
  2.2281e+01   2.2477e+01   3.1105e+00   6.2692e-01   8.3563e-04   8.6660e+05   8.6660e+05
  2.8050e+01   2.8323e+01   3.3417e+00   6.3042e-01   6.9640e-04   1.2477e+06   1.2477e+06
  3.5313e+01   3.5617e+01   3.5708e+00   6.3328e-01   5.7945e-04   1.8023e+06   1.8023e+06
  4.4457e+01   4.4831e+01   3.8009e+00   6.3460e-01   4.9189e-04   2.5009e+06   2.5009e+06
  5.5968e+01   5.6366e+01   4.0299e+00   6.3997e-01   4.1979e-04   3.4338e+06   3.4338e+06
  7.0460e+01   7.1340e+01   4.2655e+00   6.5176e-01   3.4162e-04   5.1850e+06   5.1850e+06
  8.8703e+01   8.9563e+01   4.4930e+00   6.5355e-01   2.6589e-04   8.5594e+06   8.5594e+06
  1.1167e+02   1.1252e+02   4.7211e+00   6.4721e-01   2.3149e-04   1.1292e+07   1.1292e+07
  1.4059e+02   1.4136e+02   4.9493e+00   6.4359e-01   2.0123e-04   1.4943e+07   1.4943e+07
  1.7699e+02   1.7949e+02   5.1880e+00   6.4258e-01   1.6787e-04   2.1474e+07   2.1474e+07
  2.2281e+02   2.2541e+02   5.4158e+00   6.4265e-01   1.2988e-04   3.5870e+07   3.5870e+07
