## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.4191e-01   5.5223e-04   2.1348e+06   2.1348e+06
  3.5313e+00   3.5687e+00   1.2703e+00   6.4236e-01   4.4128e-04   3.3432e+06   3.3432e+06
  4.4457e+00   4.4927e+00   1.5006e+00   6.4232e-01   3.5230e-04   5.2453e+06   5.2453e+06
  5.5968e+00   5.6569e+00   1.7310e+00   6.4220e-01   2.8091e-04   8.2500e+06   8.2500e+06
  7.0460e+00   7.1211e+00   1.9611e+00   6.4219e-01   2.2388e-04   1.2988e+07   1.2988e+07
  8.8703e+00   8.9655e+00   2.1915e+00   6.4235e-01   1.7844e-04   2.0445e+07   2.0445e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.4259e-01   1.4204e-04   3.2267e+07   3.2267e+07
  1.4059e+01   1.4209e+01   2.6520e+00   6.4258e-01   1.1321e-04   5.0798e+07   5.0798e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4256e-01   9.0308e-05   7.9825e+07   7.9825e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.4255e-01   7.2093e-05   1.2526e+08   1.2526e+08
  2.8050e+01   2.8349e+01   3.3426e+00   6.4240e-01   5.7703e-05   1.9552e+08   1.9552e+08
  3.5313e+01   3.5685e+01   3.5727e+00   6.4198e-01   4.6251e-05   3.0433e+08   3.0433e+08
  4.4457e+01   4.4922e+01   3.8029e+00   6.4179e-01   3.7143e-05   4.7189e+08   4.7189e+08
  5.5968e+01   5.6549e+01   4.0331e+00   6.4153e-01   2.9892e-05   7.2858e+08   7.2858e+08
  7.0460e+01   7.1173e+01   4.2631e+00   6.4105e-01   2.4165e-05   1.1148e+09   1.1148e+09
  8.8703e+01   8.9575e+01   4.4931e+00   6.4095e-01   1.9696e-05   1.6781e+09   1.6781e+09
  1.1167e+02   1.1276e+02   4.7232e+00   6.4117e-01   1.6143e-05   2.4983e+09   2.4983e+09
  1.4059e+02   1.4187e+02   4.9529e+00   6.4124e-01   1.3341e-05   3.6579e+09   3.6579e+09
  1.7699e+02   1.7849e+02   5.1825e+00   6.4048e-01   1.1220e-05   5.1716e+09   5.1716e+09
  2.2281e+02   2.2450e+02   5.4118e+00   6.3967e-01   9.6536e-06   6.9857e+09   6.9857e+09
