## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.5491e-01   1.7300e-03   2.0589e+05   2.0589e+05
  3.5313e+00   3.5669e+00   1.2698e+00   6.5466e-01   1.3909e-03   3.1856e+05   3.1856e+05
  4.4457e+00   4.4907e+00   1.5001e+00   6.5482e-01   1.1195e-03   4.9173e+05   4.9173e+05
  5.5968e+00   5.6553e+00   1.7307e+00   6.5560e-01   8.9978e-04   7.6117e+05   7.6117e+05
  7.0460e+00   7.1183e+00   1.9607e+00   6.5432e-01   7.2354e-04   1.1772e+06   1.1772e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.5492e-01   5.7896e-04   1.8385e+06   1.8385e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.5400e-01   4.6226e-04   2.8839e+06   2.8839e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.5291e-01   3.7631e-04   4.3517e+06   4.3517e+06
  1.7699e+01   1.7879e+01   2.8817e+00   6.5202e-01   3.0722e-04   6.5292e+06   6.5292e+06
  2.2281e+01   2.2475e+01   3.1104e+00   6.5112e-01   2.5233e-04   9.6786e+06   9.6786e+06
  2.8050e+01   2.8298e+01   3.3408e+00   6.5094e-01   2.1345e-04   1.3526e+07   1.3526e+07
  3.5313e+01   3.5564e+01   3.5693e+00   6.5046e-01   1.8342e-04   1.8318e+07   1.8318e+07
  4.4457e+01   4.4731e+01   3.7987e+00   6.5116e-01   1.6146e-04   2.3638e+07   2.3638e+07
  5.5968e+01   5.6310e+01   4.0289e+00   6.5083e-01   1.4403e-04   2.9706e+07   2.9706e+07
  7.0460e+01   7.0795e+01   4.2578e+00   6.4827e-01   1.3197e-04   3.5386e+07   3.5386e+07
  8.8703e+01   8.9265e+01   4.4896e+00   6.4638e-01   1.2192e-04   4.1457e+07   4.1457e+07
  1.1167e+02   1.1327e+02   4.7278e+00   6.4721e-01   9.7406e-05   6.4950e+07   6.4950e+07
  1.4059e+02   1.4189e+02   4.9531e+00   6.4293e-01   7.4029e-05   1.1245e+08   1.1245e+08
  1.7699e+02   1.7721e+02   5.1753e+00   6.3763e-01   6.9951e-05   1.2594e+08   1.2594e+08
  2.2281e+02   2.2640e+02   5.4202e+00   6.3432e-01   6.0190e-05   1.7010e+08   1.7010e+08
