## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   2.6431e-05   1.8922e-04   1.0050e+06   1.0050e+06
  3.5313e+00   3.5693e+00   1.2704e+00   1.6821e-04   1.5095e-04   1.5792e+06   1.5792e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.0392e-05   1.2029e-04   2.4869e+06   2.4869e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.7754e-04   9.5602e-05   3.9371e+06   3.9371e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.4508e-04   7.6055e-05   6.2209e+06   6.2209e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -5.1109e-05   6.0477e-05   9.8384e+06   9.8384e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.2089e-04   4.8075e-05   1.5569e+07   1.5569e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.6590e-04   3.8254e-05   2.4589e+07   2.4589e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -6.1508e-05   3.0442e-05   3.8829e+07   3.8829e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.2156e-04   2.4257e-05   6.1154e+07   6.1154e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -2.1788e-04   1.9352e-05   9.6089e+07   9.6089e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -1.2588e-04   1.5463e-05   1.5049e+08   1.5049e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -2.3802e-04   1.2381e-05   2.3475e+08   2.3475e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -3.7085e-04   9.9318e-06   3.6480e+08   3.6480e+08
  7.0460e+01   7.1195e+01   4.2634e+00  -3.6923e-04   7.9841e-06   5.6449e+08   5.6449e+08
  8.8703e+01   8.9615e+01   4.4935e+00  -2.6601e-04   6.4416e-06   8.6719e+08   8.6719e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -1.0204e-04   5.2226e-06   1.3193e+09   1.3193e+09
  1.4059e+02   1.4198e+02   4.9536e+00  -1.6644e-04   4.2594e-06   1.9834e+09   1.9834e+09
  1.7699e+02   1.7873e+02   5.1838e+00  -3.4682e-04   3.4903e-06   2.9537e+09   2.9537e+09
  2.2281e+02   2.2476e+02   5.4130e+00  -3.8470e-04   2.8840e-06   4.3263e+09   4.3263e+09
