## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.3538e-03   3.4462e-04   2.9914e+05   2.9914e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.4981e-03   2.7604e-04   4.6624e+05   4.6624e+05
  4.4457e+00   4.4913e+00   1.5002e+00   2.0008e-03   2.2123e-04   7.2588e+05   7.2588e+05
  5.5968e+00   5.6556e+00   1.7307e+00   2.7278e-03   1.7743e-04   1.1285e+06   1.1285e+06
  7.0460e+00   7.1193e+00   1.9609e+00   3.0348e-03   1.4253e-04   1.7487e+06   1.7487e+06
  8.8703e+00   8.9655e+00   2.1914e+00   2.8559e-03   1.1422e-04   2.7229e+06   2.7229e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.9654e-03   9.1452e-05   4.2476e+06   4.2476e+06
  1.4059e+01   1.4201e+01   2.6514e+00   2.5514e-03   7.3824e-05   6.5185e+06   6.5185e+06
  1.7699e+01   1.7884e+01   2.8819e+00   2.3718e-03   5.9498e-05   1.0035e+07   1.0035e+07
  2.2281e+01   2.2504e+01   3.1117e+00   2.1330e-03   4.7918e-05   1.5472e+07   1.5472e+07
  2.8050e+01   2.8331e+01   3.3420e+00   1.6148e-03   3.9072e-05   2.3270e+07   2.3270e+07
  3.5313e+01   3.5641e+01   3.5715e+00   1.7716e-03   3.2060e-05   3.4562e+07   3.4562e+07
  4.4457e+01   4.4853e+01   3.8014e+00   1.5102e-03   2.6640e-05   5.0056e+07   5.0056e+07
  5.5968e+01   5.6434e+01   4.0311e+00   8.7691e-04   2.2421e-05   7.0670e+07   7.0670e+07
  7.0460e+01   7.1044e+01   4.2613e+00   8.0054e-04   1.9101e-05   9.7368e+07   9.7368e+07
  8.8703e+01   8.9528e+01   4.4926e+00   6.0737e-04   1.6068e-05   1.3759e+08   1.3759e+08
  1.1167e+02   1.1285e+02   4.7241e+00   2.1895e-04   1.3155e-05   2.0529e+08   2.0529e+08
  1.4059e+02   1.4229e+02   4.9559e+00   7.0924e-05   1.0328e-05   3.3303e+08   3.3303e+08
  1.7699e+02   1.7928e+02   5.1870e+00   3.3480e-04   7.7929e-06   5.8497e+08   5.8497e+08
  2.2281e+02   2.2536e+02   5.4157e+00   2.3917e-04   6.0308e-06   9.7677e+08   9.7677e+08
