## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.1946e-03   2.2262e-04   7.2089e+05   7.2089e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.1056e-04   1.7766e-04   1.1320e+06   1.1320e+06
  4.4457e+00   4.4928e+00   1.5005e+00   7.9758e-04   1.4165e-04   1.7805e+06   1.7805e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.8076e-04   1.1291e-04   2.8022e+06   2.8022e+06
  7.0460e+00   7.1217e+00   1.9612e+00   8.2924e-04   8.9958e-05   4.4147e+06   4.4147e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.0508e-03   7.1678e-05   6.9536e+06   6.9536e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.1047e-03   5.7146e-05   1.0940e+07   1.0940e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.0805e-03   4.5647e-05   1.7146e+07   1.7146e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.0955e-03   3.6488e-05   2.6834e+07   2.6834e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.1761e-03   2.9110e-05   4.2160e+07   4.2160e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.2841e-03   2.3249e-05   6.6095e+07   6.6095e+07
  3.5313e+01   3.5686e+01   3.5728e+00   1.3199e-03   1.8600e-05   1.0326e+08   1.0326e+08
  4.4457e+01   4.4919e+01   3.8029e+00   1.2901e-03   1.4948e-05   1.5988e+08   1.5988e+08
  5.5968e+01   5.6544e+01   4.0330e+00   1.2949e-03   1.2060e-05   2.4565e+08   2.4565e+08
  7.0460e+01   7.1175e+01   4.2631e+00   1.3190e-03   9.7580e-06   3.7520e+08   3.7520e+08
  8.8703e+01   8.9587e+01   4.4932e+00   1.4764e-03   7.9345e-06   5.6747e+08   5.6747e+08
  1.1167e+02   1.1274e+02   4.7231e+00   1.4049e-03   6.5090e-06   8.4325e+08   8.4325e+08
  1.4059e+02   1.4193e+02   4.9533e+00   1.1259e-03   5.3641e-06   1.2416e+09   1.2416e+09
  1.7699e+02   1.7867e+02   5.1835e+00   8.6668e-04   4.4183e-06   1.8301e+09   1.8301e+09
  2.2281e+02   2.2470e+02   5.4127e+00   3.9306e-04   3.6955e-06   2.6159e+09   2.6159e+09
