## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.1154e-03   4.4818e-04   1.7648e+05   1.7648e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -9.2037e-04   3.5925e-04   2.7467e+05   2.7467e+05
  4.4457e+00   4.4919e+00   1.5003e+00  -1.0671e-03   2.8700e-04   4.3036e+05   4.3036e+05
  5.5968e+00   5.6546e+00   1.7305e+00  -6.8400e-04   2.2998e-04   6.7022e+05   6.7022e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -5.5665e-04   1.8518e-04   1.0337e+06   1.0337e+06
  8.8703e+00   8.9644e+00   2.1913e+00  -1.5519e-04   1.4874e-04   1.6024e+06   1.6024e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -8.9941e-04   1.1931e-04   2.4904e+06   2.4904e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -7.3899e-04   9.6056e-05   3.8419e+06   3.8419e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -5.6073e-04   7.7403e-05   5.9167e+06   5.9167e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -4.5935e-04   6.2162e-05   9.1737e+06   9.1737e+06
  2.8050e+01   2.8339e+01   3.3422e+00  -7.3383e-05   5.0070e-05   1.4140e+07   1.4140e+07
  3.5313e+01   3.5681e+01   3.5726e+00   3.0051e-04   4.0335e-05   2.1788e+07   2.1788e+07
  4.4457e+01   4.4906e+01   3.8026e+00   7.0423e-04   3.2616e-05   3.3323e+07   3.3323e+07
  5.5968e+01   5.6539e+01   4.0329e+00   1.2774e-03   2.6474e-05   5.0576e+07   5.0576e+07
  7.0460e+01   7.1190e+01   4.2634e+00   1.2210e-03   2.1424e-05   7.7233e+07   7.7233e+07
  8.8703e+01   8.9698e+01   4.4945e+00   6.4501e-04   1.7036e-05   1.2215e+08   1.2215e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -2.4426e-04   1.3440e-05   1.9626e+08   1.9626e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -1.6677e-04   1.0700e-05   3.0963e+08   3.0963e+08
  1.7699e+02   1.7896e+02   5.1852e+00   2.5598e-04   8.4470e-06   4.9682e+08   4.9682e+08
  2.2281e+02   2.2482e+02   5.4133e+00   1.8378e-04   6.8437e-06   7.5687e+08   7.5687e+08
