## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.5530e-03   1.8353e-04   1.0662e+06   1.0662e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -1.5655e-03   1.4640e-04   1.6757e+06   1.6757e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.5498e-03   1.1672e-04   2.6360e+06   2.6360e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.3250e-03   9.2917e-05   4.1597e+06   4.1597e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -1.5163e-03   7.4045e-05   6.5502e+06   6.5502e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.5163e-03   5.9011e-05   1.0313e+07   1.0313e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -1.4592e-03   4.6964e-05   1.6282e+07   1.6282e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -1.3182e-03   3.7498e-05   2.5541e+07   2.5541e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.3903e-03   2.9965e-05   3.9996e+07   3.9996e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -1.4095e-03   2.3981e-05   6.2446e+07   6.2446e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -1.3834e-03   1.9221e-05   9.7209e+07   9.7209e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -1.3243e-03   1.5400e-05   1.5144e+08   1.5144e+08
  4.4457e+01   4.4923e+01   3.8029e+00  -1.1456e-03   1.2364e-05   2.3494e+08   2.3494e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -1.0573e-03   9.9353e-06   3.6383e+08   3.6383e+08
  7.0460e+01   7.1193e+01   4.2634e+00  -7.6500e-04   7.9927e-06   5.6217e+08   5.6217e+08
  8.8703e+01   8.9611e+01   4.4935e+00  -3.9757e-04   6.4489e-06   8.6354e+08   8.6354e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -1.9781e-04   5.2328e-06   1.3116e+09   1.3116e+09
  1.4059e+02   1.4200e+02   4.9538e+00  -1.1830e-04   4.2558e-06   1.9828e+09   1.9828e+09
  1.7699e+02   1.7865e+02   5.1834e+00  -3.1411e-04   3.4839e-06   2.9588e+09   2.9588e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -3.0853e-04   2.9813e-06   4.0407e+09   4.0407e+09
