## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.0942e-03   1.9031e-04   9.8888e+05   9.8888e+05
  3.5313e+00   3.5691e+00   1.2704e+00   9.5199e-04   1.5181e-04   1.5540e+06   1.5540e+06
  4.4457e+00   4.4939e+00   1.5008e+00   1.0066e-03   1.2084e-04   2.4528e+06   2.4528e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.0540e-03   9.6092e-05   3.8789e+06   3.8789e+06
  7.0460e+00   7.1214e+00   1.9612e+00   1.0206e-03   7.6504e-05   6.1196e+06   6.1196e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.0849e-03   6.0880e-05   9.6635e+06   9.6635e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.0392e-03   4.8393e-05   1.5294e+07   1.5294e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.2031e-03   3.8477e-05   2.4192e+07   2.4192e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.1740e-03   3.0634e-05   3.8166e+07   3.8166e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.0480e-03   2.4403e-05   6.0144e+07   6.0144e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.1072e-03   1.9456e-05   9.4618e+07   9.4618e+07
  3.5313e+01   3.5691e+01   3.5729e+00   1.0818e-03   1.5525e-05   1.4860e+08   1.4860e+08
  4.4457e+01   4.4932e+01   3.8031e+00   1.0927e-03   1.2402e-05   2.3285e+08   2.3285e+08
  5.5968e+01   5.6561e+01   4.0333e+00   1.1253e-03   9.9254e-06   3.6358e+08   3.6358e+08
  7.0460e+01   7.1196e+01   4.2634e+00   9.3898e-04   7.9727e-06   5.6347e+08   5.6347e+08
  8.8703e+01   8.9610e+01   4.4934e+00   8.3747e-04   6.4343e-06   8.6514e+08   8.6514e+08
  1.1167e+02   1.1279e+02   4.7235e+00   7.7019e-04   5.2279e-06   1.3105e+09   1.3105e+09
  1.4059e+02   1.4197e+02   4.9536e+00   5.1064e-04   4.2763e-06   1.9587e+09   1.9587e+09
  1.7699e+02   1.7869e+02   5.1836e+00   1.9092e-04   3.5113e-06   2.9050e+09   2.9050e+09
  2.2281e+02   2.2464e+02   5.4125e+00  -8.4855e-05   2.9334e-06   4.1624e+09   4.1624e+09
