## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.9784e-04   1.7934e-04   1.1478e+06   1.1478e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -4.6801e-04   1.4332e-04   1.7972e+06   1.7972e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -3.3007e-04   1.1387e-04   2.8469e+06   2.8469e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -5.4537e-04   9.0598e-05   4.4974e+06   4.4974e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -2.7308e-04   7.2087e-05   7.1036e+06   7.1036e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -4.0449e-04   5.7298e-05   1.1244e+07   1.1244e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -3.3038e-04   4.5592e-05   1.7759e+07   1.7759e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -3.7844e-04   3.6280e-05   2.8045e+07   2.8045e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.5167e-04   2.8854e-05   4.4339e+07   4.4339e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -4.1569e-04   2.2932e-05   7.0198e+07   7.0198e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -4.1478e-04   1.8227e-05   1.1111e+08   1.1111e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -3.9277e-04   1.4500e-05   1.7557e+08   1.7557e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -3.2419e-04   1.1541e-05   2.7715e+08   2.7715e+08
  5.5968e+01   5.6574e+01   4.0336e+00  -2.6327e-04   9.1847e-06   4.3759e+08   4.3759e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -2.9893e-04   7.3242e-06   6.8813e+08   6.8813e+08
  8.8703e+01   8.9645e+01   4.4938e+00  -3.0039e-04   5.8595e-06   1.0752e+09   1.0752e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -2.7167e-04   4.7037e-06   1.6685e+09   1.6685e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -1.3226e-04   3.7792e-06   2.5846e+09   2.5846e+09
  1.7699e+02   1.7870e+02   5.1837e+00   9.3535e-05   3.0569e-06   3.9503e+09   3.9503e+09
  2.2281e+02   2.2453e+02   5.4120e+00   2.0646e-04   2.5820e-06   5.5371e+09   5.5371e+09
