## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   8.2230e-03   1.2130e-03   2.4486e+04   2.4486e+04
  3.5313e+00   3.5686e+00   1.2702e+00   8.7941e-03   9.7715e-04   3.7734e+04   3.7734e+04
  4.4457e+00   4.4917e+00   1.5003e+00   8.2860e-03   7.8189e-04   5.8934e+04   5.8934e+04
  5.5968e+00   5.6551e+00   1.7306e+00   6.5512e-03   6.2974e-04   9.0850e+04   9.0850e+04
  7.0460e+00   7.1168e+00   1.9605e+00   7.3127e-03   5.0980e-04   1.3863e+05   1.3863e+05
  8.8703e+00   8.9591e+00   2.1907e+00   8.1273e-03   4.1351e-04   2.1071e+05   2.1071e+05
  1.1167e+01   1.1272e+01   2.4203e+00   4.5859e-03   3.3611e-04   3.1893e+05   3.1893e+05
  1.4059e+01   1.4194e+01   2.6508e+00   2.5730e-03   2.7518e-04   4.7578e+05   4.7578e+05
  1.7699e+01   1.7868e+01   2.8810e+00   6.6322e-04   2.2643e-04   7.0271e+05   7.0271e+05
  2.2281e+01   2.2484e+01   3.1108e+00   6.2471e-07   1.8788e-04   1.0207e+06   1.0207e+06
  2.8050e+01   2.8312e+01   3.3413e+00   1.8659e-03   1.5553e-04   1.4895e+06   1.4895e+06
  3.5313e+01   3.5683e+01   3.5727e+00   2.7198e-03   1.2742e-04   2.2190e+06   2.2190e+06
  4.4457e+01   4.4897e+01   3.8024e+00   2.8849e-03   1.0295e-04   3.3993e+06   3.3993e+06
  5.5968e+01   5.6559e+01   4.0333e+00   1.7938e-03   8.3798e-05   5.1308e+06   5.1308e+06
  7.0460e+01   7.1254e+01   4.2643e+00  -2.8449e-04   6.6610e-05   8.1203e+06   8.1203e+06
  8.8703e+01   8.9838e+01   4.4960e+00  -5.7453e-04   5.1396e-05   1.3640e+07   1.3640e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -1.2039e-03   3.9449e-05   2.3152e+07   2.3152e+07
  1.4059e+02   1.4195e+02   4.9535e+00  -3.2876e-04   3.1789e-05   3.5653e+07   3.5653e+07
  1.7699e+02   1.7876e+02   5.1840e+00   8.2956e-05   2.5999e-05   5.3302e+07   5.3302e+07
  2.2281e+02   2.2438e+02   5.4112e+00   3.7372e-04   2.2602e-05   7.0525e+07   7.0525e+07
