## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.1748e-03   1.6230e-04   1.3834e+06   1.3834e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -1.3457e-03   1.2935e-04   2.1780e+06   2.1780e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -1.7001e-03   1.0293e-04   3.4400e+06   3.4400e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.2234e-03   8.1925e-05   5.4297e+06   5.4297e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.6257e-03   6.5108e-05   8.5970e+06   8.5970e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -1.5509e-03   5.1704e-05   1.3632e+07   1.3632e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.4167e-03   4.1092e-05   2.1583e+07   2.1583e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.3200e-03   3.2668e-05   3.4149e+07   3.4149e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.4071e-03   2.5959e-05   5.4079e+07   5.4079e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -1.3412e-03   2.0647e-05   8.5488e+07   8.5488e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.3460e-03   1.6424e-05   1.3511e+08   1.3511e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -1.2473e-03   1.3060e-05   2.1366e+08   2.1366e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -1.2407e-03   1.0387e-05   3.3775e+08   3.3775e+08
  5.5968e+01   5.6565e+01   4.0334e+00  -1.1146e-03   8.2876e-06   5.3058e+08   5.3058e+08
  7.0460e+01   7.1208e+01   4.2636e+00  -1.0911e-03   6.6337e-06   8.2814e+08   8.2814e+08
  8.8703e+01   8.9633e+01   4.4937e+00  -1.0712e-03   5.3242e-06   1.2856e+09   1.2856e+09
  1.1167e+02   1.1284e+02   4.7239e+00  -1.2024e-03   4.2846e-06   1.9852e+09   1.9852e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -1.1026e-03   3.4552e-06   3.0527e+09   3.0527e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -6.9368e-04   2.7777e-06   4.7234e+09   4.7234e+09
  2.2281e+02   2.2481e+02   5.4133e+00  -2.9490e-04   2.2780e-06   7.0227e+09   7.0227e+09
