## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -8.1918e-04   1.9561e-04   9.2658e+05   9.2658e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -8.2641e-04   1.5601e-04   1.4566e+06   1.4566e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -9.2221e-04   1.2421e-04   2.2980e+06   2.2980e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -8.1350e-04   9.8930e-05   3.6225e+06   3.6225e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -1.0635e-03   7.8935e-05   5.6901e+06   5.6901e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -1.2092e-03   6.2913e-05   8.9574e+06   8.9574e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -9.8538e-04   5.0051e-05   1.4152e+07   1.4152e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -9.9950e-04   3.9926e-05   2.2241e+07   2.2241e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.0197e-03   3.1861e-05   3.4926e+07   3.4926e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -8.2618e-04   2.5405e-05   5.4930e+07   5.4930e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -7.5471e-04   2.0310e-05   8.5949e+07   8.5949e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -8.8955e-04   1.6230e-05   1.3459e+08   1.3459e+08
  4.4457e+01   4.4928e+01   3.8030e+00  -9.4764e-04   1.2993e-05   2.1001e+08   2.1001e+08
  5.5968e+01   5.6568e+01   4.0334e+00  -9.3101e-04   1.0383e-05   3.2885e+08   3.2885e+08
  7.0460e+01   7.1217e+01   4.2637e+00  -8.9193e-04   8.2862e-06   5.1636e+08   5.1636e+08
  8.8703e+01   8.9667e+01   4.4941e+00  -8.7689e-04   6.6063e-06   8.1236e+08   8.1236e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -7.5075e-04   5.2499e-06   1.2864e+09   1.2864e+09
  1.4059e+02   1.4206e+02   4.9542e+00  -6.5735e-04   4.1935e-06   2.0161e+09   2.0161e+09
  1.7699e+02   1.7844e+02   5.1823e+00  -4.3675e-04   3.4721e-06   2.9409e+09   2.9409e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -3.4646e-04   3.0218e-06   3.8826e+09   3.8826e+09
