## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   9.0535e-04   1.7942e-04   1.1319e+06   1.1319e+06
  3.5313e+00   3.5690e+00   1.2703e+00   5.7826e-04   1.4305e-04   1.7808e+06   1.7808e+06
  4.4457e+00   4.4934e+00   1.5007e+00   7.8971e-04   1.1375e-04   2.8161e+06   2.8161e+06
  5.5968e+00   5.6574e+00   1.7310e+00   8.5114e-04   9.0452e-05   4.4537e+06   4.4537e+06
  7.0460e+00   7.1224e+00   1.9613e+00   8.1037e-04   7.1905e-05   7.0474e+06   7.0474e+06
  8.8703e+00   8.9663e+00   2.1915e+00   7.8338e-04   5.7130e-05   1.1164e+07   1.1164e+07
  1.1167e+01   1.1288e+01   2.4218e+00   8.0259e-04   4.5410e-05   1.7670e+07   1.7670e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.7553e-04   3.6105e-05   2.7952e+07   2.7952e+07
  1.7699e+01   1.7893e+01   2.8824e+00   7.2666e-04   2.8666e-05   4.4341e+07   4.4341e+07
  2.2281e+01   2.2524e+01   3.1126e+00   7.1493e-04   2.2765e-05   7.0309e+07   7.0309e+07
  2.8050e+01   2.8356e+01   3.3428e+00   5.9754e-04   1.8088e-05   1.1137e+08   1.1137e+08
  3.5313e+01   3.5698e+01   3.5731e+00   3.8105e-04   1.4374e-05   1.7635e+08   1.7635e+08
  4.4457e+01   4.4942e+01   3.8034e+00   2.6293e-04   1.1414e-05   2.7969e+08   2.7969e+08
  5.5968e+01   5.6577e+01   4.0336e+00   2.0469e-04   9.0698e-06   4.4295e+08   4.4295e+08
  7.0460e+01   7.1235e+01   4.2640e+00   7.5895e-05   7.2024e-06   7.0243e+08   7.0243e+08
  8.8703e+01   8.9680e+01   4.4942e+00  -1.6021e-04   5.7078e-06   1.1184e+09   1.1184e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -3.0493e-04   4.5255e-06   1.7792e+09   1.7792e+09
  1.4059e+02   1.4216e+02   4.9549e+00  -3.7184e-04   3.5823e-06   2.8394e+09   2.8394e+09
  1.7699e+02   1.7894e+02   5.1851e+00  -3.5363e-04   2.8270e-06   4.5592e+09   4.5592e+09
  2.2281e+02   2.2476e+02   5.4130e+00  -4.5179e-04   2.3159e-06   6.7936e+09   6.7936e+09
