## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -9.5703e-04   1.7199e-04   1.2272e+06   1.2272e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -9.4397e-04   1.3713e-04   1.9303e+06   1.9303e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -8.0631e-04   1.0907e-04   3.0513e+06   3.0513e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -9.2968e-04   8.6789e-05   4.8192e+06   4.8192e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -9.4659e-04   6.9027e-05   7.6185e+06   7.6185e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -9.1764e-04   5.4917e-05   1.2036e+07   1.2036e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -9.4138e-04   4.3682e-05   1.9024e+07   1.9024e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -8.7367e-04   3.4732e-05   3.0091e+07   3.0091e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -9.1115e-04   2.7643e-05   4.7504e+07   4.7504e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -8.7942e-04   2.1997e-05   7.5022e+07   7.5022e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -8.7240e-04   1.7502e-05   1.1850e+08   1.1850e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -9.0756e-04   1.3916e-05   1.8746e+08   1.8746e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -8.9399e-04   1.1049e-05   2.9733e+08   2.9733e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -8.4000e-04   8.7547e-06   4.7361e+08   4.7361e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -6.6186e-04   6.9374e-06   7.5424e+08   7.5424e+08
  8.8703e+01   8.9686e+01   4.4943e+00  -6.3739e-04   5.4968e-06   1.2014e+09   1.2014e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -4.0716e-04   4.3499e-06   1.9184e+09   1.9184e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -6.0337e-05   3.4354e-06   3.0758e+09   3.0758e+09
  1.7699e+02   1.7895e+02   5.1851e+00  -6.3284e-06   2.7118e-06   4.9363e+09   4.9363e+09
  2.2281e+02   2.2482e+02   5.4133e+00   1.3702e-04   2.2110e-06   7.4259e+09   7.4259e+09
