## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   5.7972e-04   1.6798e-04   1.2783e+06   1.2783e+06
  3.5313e+00   3.5688e+00   1.2703e+00   3.8855e-04   1.3398e-04   2.0094e+06   2.0094e+06
  4.4457e+00   4.4933e+00   1.5006e+00   3.3053e-04   1.0663e-04   3.1726e+06   3.1726e+06
  5.5968e+00   5.6568e+00   1.7309e+00   4.3387e-04   8.4862e-05   5.0085e+06   5.0085e+06
  7.0460e+00   7.1219e+00   1.9612e+00   2.7846e-04   6.7483e-05   7.9203e+06   7.9203e+06
  8.8703e+00   8.9658e+00   2.1915e+00   3.5578e-04   5.3703e-05   1.2507e+07   1.2507e+07
  1.1167e+01   1.1287e+01   2.4217e+00   2.7781e-04   4.2764e-05   1.9724e+07   1.9724e+07
  1.4059e+01   1.4210e+01   2.6519e+00   1.7839e-04   3.4071e-05   3.1073e+07   3.1073e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.5561e-04   2.7148e-05   4.8940e+07   4.8940e+07
  2.2281e+01   2.2521e+01   3.1124e+00   2.8240e-04   2.1627e-05   7.7117e+07   7.7117e+07
  2.8050e+01   2.8353e+01   3.3427e+00   3.3256e-04   1.7245e-05   1.2129e+08   1.2129e+08
  3.5313e+01   3.5693e+01   3.5730e+00   3.0967e-04   1.3753e-05   1.9069e+08   1.9069e+08
  4.4457e+01   4.4941e+01   3.8033e+00   3.3689e-04   1.0948e-05   3.0092e+08   3.0092e+08
  5.5968e+01   5.6578e+01   4.0336e+00   3.3591e-04   8.6963e-06   4.7695e+08   4.7695e+08
  7.0460e+01   7.1222e+01   4.2638e+00   2.4872e-04   6.9234e-06   7.5249e+08   7.5249e+08
  8.8703e+01   8.9667e+01   4.4941e+00   1.6310e-04   5.5139e-06   1.1864e+09   1.1864e+09
  1.1167e+02   1.1288e+02   4.7243e+00   1.0578e-04   4.3923e-06   1.8696e+09   1.8696e+09
  1.4059e+02   1.4211e+02   4.9546e+00   5.3398e-06   3.5005e-06   2.9436e+09   2.9436e+09
  1.7699e+02   1.7891e+02   5.1849e+00  -6.0960e-05   2.7918e-06   4.6278e+09   4.6278e+09
  2.2281e+02   2.2492e+02   5.4137e+00  -2.4291e-04   2.2626e-06   7.0456e+09   7.0456e+09
