## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00  -2.8664e-03   4.3013e-04   1.9662e+05   1.9662e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -3.0003e-03   3.4248e-04   3.1013e+05   3.1013e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -2.8530e-03   2.7338e-04   4.8672e+05   4.8672e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -2.4205e-03   2.1814e-04   7.6442e+05   7.6442e+05
  7.0460e+00   7.1218e+00   1.9612e+00  -2.2942e-03   1.7363e-04   1.2065e+06   1.2065e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -2.6750e-03   1.3842e-04   1.8986e+06   1.8986e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.0360e-03   1.1059e-04   2.9742e+06   2.9742e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.9312e-03   8.8559e-05   4.6382e+06   4.6382e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.5243e-03   7.1018e-05   7.2124e+06   7.2124e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -9.7204e-04   5.7105e-05   1.1155e+07   1.1155e+07
  2.8050e+01   2.8336e+01   3.3422e+00  -1.8521e-04   4.6118e-05   1.7103e+07   1.7103e+07
  3.5313e+01   3.5660e+01   3.5720e+00   3.8233e-04   3.7504e-05   2.5861e+07   2.5861e+07
  4.4457e+01   4.4883e+01   3.8020e+00   4.6082e-04   3.0774e-05   3.8410e+07   3.8410e+07
  5.5968e+01   5.6489e+01   4.0320e+00   2.4472e-05   2.5385e-05   5.6449e+07   5.6449e+07
  7.0460e+01   7.1112e+01   4.2622e+00  -7.0000e-04   2.1068e-05   8.1951e+07   8.1951e+07
  8.8703e+01   8.9576e+01   4.4931e+00  -8.0158e-04   1.7357e-05   1.2075e+08   1.2075e+08
  1.1167e+02   1.1286e+02   4.7242e+00  -2.9054e-05   1.4071e-05   1.8371e+08   1.8371e+08
  1.4059e+02   1.4219e+02   4.9552e+00   1.0313e-03   1.1135e-05   2.9336e+08   2.9336e+08
  1.7699e+02   1.7897e+02   5.1852e+00   2.5020e-04   8.7735e-06   4.7256e+08   4.7256e+08
  2.2281e+02   2.2398e+02   5.4095e+00  -6.4265e-04   7.3826e-06   6.6740e+08   6.6740e+08
