## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.9799e-04   3.0230e-04   4.0178e+05   4.0178e+05
  3.5313e+00   3.5686e+00   1.2702e+00   4.9107e-04   2.4190e-04   6.2747e+05   6.2747e+05
  4.4457e+00   4.4933e+00   1.5006e+00   1.0740e-03   1.9299e-04   9.8578e+05   9.8578e+05
  5.5968e+00   5.6568e+00   1.7309e+00   1.1278e-03   1.5383e-04   1.5516e+06   1.5516e+06
  7.0460e+00   7.1211e+00   1.9611e+00   1.0529e-03   1.2256e-04   2.4445e+06   2.4445e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.0224e-03   9.7588e-05   3.8554e+06   3.8554e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.1352e-03   7.7655e-05   6.0887e+06   6.0887e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.1052e-03   6.1971e-05   9.5606e+06   9.5606e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.1333e-03   4.9478e-05   1.4998e+07   1.4998e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.3047e-03   3.9554e-05   2.3469e+07   2.3469e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.2532e-03   3.1673e-05   3.6601e+07   3.6601e+07
  3.5313e+01   3.5686e+01   3.5727e+00   9.8768e-04   2.5389e-05   5.6958e+07   5.6958e+07
  4.4457e+01   4.4925e+01   3.8030e+00   7.3526e-04   2.0357e-05   8.8599e+07   8.8599e+07
  5.5968e+01   5.6549e+01   4.0331e+00   6.3360e-04   1.6340e-05   1.3751e+08   1.3751e+08
  7.0460e+01   7.1169e+01   4.2631e+00   8.9763e-04   1.3209e-05   2.1045e+08   2.1045e+08
  8.8703e+01   8.9591e+01   4.4933e+00   8.8468e-04   1.0742e-05   3.1819e+08   3.1819e+08
  1.1167e+02   1.1282e+02   4.7238e+00   1.2666e-03   8.7048e-06   4.8456e+08   4.8456e+08
  1.4059e+02   1.4214e+02   4.9548e+00   1.1837e-03   6.9606e-06   7.5783e+08   7.5783e+08
  1.7699e+02   1.7868e+02   5.1836e+00   6.9953e-04   5.6008e-06   1.1705e+09   1.1705e+09
  2.2281e+02   2.2447e+02   5.4117e+00   3.0685e-04   4.7486e-06   1.6283e+09   1.6283e+09
