## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -3.7028e-04   1.9384e-04   9.6906e+05   9.6906e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -6.5412e-04   1.5477e-04   1.5200e+06   1.5200e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -7.6765e-04   1.2316e-04   2.4006e+06   2.4006e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -4.9481e-04   9.8050e-05   3.7873e+06   3.7873e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -6.1889e-04   7.7921e-05   5.9969e+06   5.9969e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -5.2824e-04   6.1936e-05   9.4917e+06   9.4917e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -6.3132e-04   4.9203e-05   1.5040e+07   1.5040e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -6.4165e-04   3.9103e-05   2.3813e+07   2.3813e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -5.8912e-04   3.1046e-05   3.7777e+07   3.7777e+07
  2.2281e+01   2.2525e+01   3.1126e+00  -4.7913e-04   2.4634e-05   6.0000e+07   6.0000e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -3.9854e-04   1.9529e-05   9.5471e+07   9.5471e+07
  3.5313e+01   3.5701e+01   3.5732e+00  -3.1059e-04   1.5489e-05   1.5177e+08   1.5177e+08
  4.4457e+01   4.4948e+01   3.8035e+00  -2.7348e-04   1.2263e-05   2.4212e+08   2.4212e+08
  5.5968e+01   5.6587e+01   4.0338e+00  -2.6283e-04   9.7004e-06   3.8695e+08   3.8695e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -2.0946e-04   7.6941e-06   6.1506e+08   6.1506e+08
  8.8703e+01   8.9676e+01   4.4942e+00  -1.8926e-04   6.1119e-06   9.7472e+08   9.7472e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.6791e-04   4.8430e-06   1.5524e+09   1.5524e+09
  1.4059e+02   1.4215e+02   4.9548e+00  -4.7681e-05   3.8351e-06   2.4755e+09   2.4755e+09
  1.7699e+02   1.7876e+02   5.1840e+00  -4.5266e-07   3.0738e-06   3.8538e+09   3.8538e+09
  2.2281e+02   2.2463e+02   5.4124e+00   3.1123e-04   2.5687e-06   5.5182e+09   5.5182e+09
