## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.1224e-03   1.9152e-04   1.0036e+06   1.0036e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.2086e-03   1.5280e-04   1.5766e+06   1.5766e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.0862e-03   1.2155e-04   2.4916e+06   2.4916e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -8.8681e-04   9.6646e-05   3.9409e+06   3.9409e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -6.4515e-04   7.6886e-05   6.2268e+06   6.2268e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -7.2179e-04   6.1146e-05   9.8454e+06   9.8454e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -8.8150e-04   4.8636e-05   1.5561e+07   1.5561e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -9.1850e-04   3.8642e-05   2.4652e+07   2.4652e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.2560e-04   3.0732e-05   3.8975e+07   3.8975e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -6.7726e-04   2.4426e-05   6.1699e+07   6.1699e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.7593e-04   1.9422e-05   9.7583e+07   9.7583e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -7.2521e-04   1.5456e-05   1.5408e+08   1.5408e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -6.2604e-04   1.2307e-05   2.4303e+08   2.4303e+08
  5.5968e+01   5.6575e+01   4.0336e+00  -5.5101e-04   9.7952e-06   3.8366e+08   3.8366e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -5.6950e-04   7.7923e-06   6.0622e+08   6.0622e+08
  8.8703e+01   8.9667e+01   4.4941e+00  -6.0819e-04   6.2057e-06   9.5584e+08   9.5584e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -6.7052e-04   4.9292e-06   1.5150e+09   1.5150e+09
  1.4059e+02   1.4212e+02   4.9547e+00  -5.4001e-04   3.9168e-06   2.3994e+09   2.3994e+09
  1.7699e+02   1.7864e+02   5.1834e+00  -4.7314e-04   3.1680e-06   3.6678e+09   3.6678e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -2.8258e-04   2.6932e-06   5.0749e+09   5.0749e+09
