## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.6006e-03   2.0981e-04   8.3432e+05   8.3432e+05
  3.5313e+00   3.5693e+00   1.2704e+00   2.0099e-03   1.6750e-04   1.3091e+06   1.3091e+06
  4.4457e+00   4.4938e+00   1.5008e+00   2.1460e-03   1.3343e-04   2.0630e+06   2.0630e+06
  5.5968e+00   5.6570e+00   1.7310e+00   1.9552e-03   1.0621e-04   3.2557e+06   3.2557e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.8211e-03   8.4390e-05   5.1572e+06   5.1572e+06
  8.8703e+00   8.9657e+00   2.1914e+00   1.8094e-03   6.7200e-05   8.1331e+06   8.1331e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.8862e-03   5.3438e-05   1.2862e+07   1.2862e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.8319e-03   4.2522e-05   2.0312e+07   2.0312e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.8598e-03   3.3804e-05   3.2140e+07   3.2140e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.8430e-03   2.6918e-05   5.0688e+07   5.0688e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.9132e-03   2.1447e-05   7.9850e+07   7.9850e+07
  3.5313e+01   3.5695e+01   3.5730e+00   2.0099e-03   1.7073e-05   1.2599e+08   1.2599e+08
  4.4457e+01   4.4933e+01   3.8032e+00   1.8454e-03   1.3620e-05   1.9799e+08   1.9799e+08
  5.5968e+01   5.6565e+01   4.0334e+00   1.6192e-03   1.0880e-05   3.1028e+08   3.1028e+08
  7.0460e+01   7.1200e+01   4.2635e+00   1.4232e-03   8.7199e-06   4.8303e+08   4.8303e+08
  8.8703e+01   8.9633e+01   4.4937e+00   1.0852e-03   7.0081e-06   7.4783e+08   7.4783e+08
  1.1167e+02   1.1281e+02   4.7237e+00   9.2410e-04   5.6564e-06   1.1479e+09   1.1479e+09
  1.4059e+02   1.4201e+02   4.9539e+00   5.4170e-04   4.5942e-06   1.7401e+09   1.7401e+09
  1.7699e+02   1.7865e+02   5.1834e+00   2.0232e-04   3.7532e-06   2.6073e+09   2.6073e+09
  2.2281e+02   2.2443e+02   5.4115e+00   1.7191e-04   3.2082e-06   3.5684e+09   3.5684e+09
