## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.6701e-03   4.6535e-04   1.6728e+05   1.6728e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -2.9694e-03   3.7186e-04   2.6198e+05   2.6198e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -3.4122e-03   2.9662e-04   4.1172e+05   4.1172e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -3.3414e-03   2.3638e-04   6.4831e+05   6.4831e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -2.8914e-03   1.8914e-04   1.0126e+06   1.0126e+06
  8.8703e+00   8.9627e+00   2.1911e+00  -2.7363e-03   1.5198e-04   1.5684e+06   1.5684e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -2.6222e-03   1.2184e-04   2.4401e+06   2.4401e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -2.8809e-03   9.8295e-05   3.7493e+06   3.7493e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -2.6638e-03   7.9398e-05   5.7463e+06   5.7463e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -2.9091e-03   6.4287e-05   8.7652e+06   8.7652e+06
  2.8050e+01   2.8333e+01   3.3420e+00  -2.8436e-03   5.2170e-05   1.3310e+07   1.3310e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -2.4785e-03   4.2536e-05   2.0022e+07   2.0022e+07
  4.4457e+01   4.4894e+01   3.8023e+00  -1.6781e-03   3.4809e-05   2.9896e+07   2.9896e+07
  5.5968e+01   5.6546e+01   4.0330e+00  -1.0487e-03   2.8352e-05   4.5065e+07   4.5065e+07
  7.0460e+01   7.1171e+01   4.2631e+00  -9.3808e-04   2.2932e-05   6.8885e+07   6.8885e+07
  8.8703e+01   8.9654e+01   4.4939e+00  -8.6454e-04   1.8529e-05   1.0551e+08   1.0551e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -8.0540e-04   1.4918e-05   1.6277e+08   1.6277e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -6.6978e-04   1.1976e-05   2.5256e+08   2.5256e+08
  1.7699e+02   1.7875e+02   5.1839e+00   2.5348e-04   9.8153e-06   3.7601e+08   3.7601e+08
  2.2281e+02   2.2382e+02   5.4088e+00   9.2525e-04   8.3944e-06   5.1408e+08   5.1408e+08
