## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.9752e-03   1.9545e-04   9.4890e+05   9.4890e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.4726e-03   1.5596e-04   1.4904e+06   1.4904e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.7624e-03   1.2448e-04   2.3394e+06   2.3394e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.7122e-03   9.9082e-05   3.6925e+06   3.6925e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.6843e-03   7.8834e-05   5.8329e+06   5.8329e+06
  8.8703e+00   8.9655e+00   2.1914e+00   1.4757e-03   6.2795e-05   9.1930e+06   9.1930e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.5593e-03   4.9978e-05   1.4513e+07   1.4513e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.3837e-03   3.9779e-05   2.2909e+07   2.2909e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.5026e-03   3.1663e-05   3.6159e+07   3.6159e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.3949e-03   2.5203e-05   5.7068e+07   5.7068e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.2530e-03   2.0109e-05   8.9644e+07   8.9644e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.2043e-03   1.6027e-05   1.4112e+08   1.4112e+08
  4.4457e+01   4.4935e+01   3.8032e+00   1.2948e-03   1.2775e-05   2.2212e+08   2.2212e+08
  5.5968e+01   5.6569e+01   4.0335e+00   1.2902e-03   1.0193e-05   3.4887e+08   3.4887e+08
  7.0460e+01   7.1208e+01   4.2636e+00   1.2758e-03   8.1459e-06   5.4630e+08   5.4630e+08
  8.8703e+01   8.9634e+01   4.4937e+00   1.1508e-03   6.5370e-06   8.4831e+08   8.4831e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.0004e-03   5.2699e-06   1.3053e+09   1.3053e+09
  1.4059e+02   1.4196e+02   4.9536e+00   9.1319e-04   4.2905e-06   1.9692e+09   1.9692e+09
  1.7699e+02   1.7846e+02   5.1823e+00   7.4781e-04   3.5779e-06   2.8318e+09   2.8318e+09
  2.2281e+02   2.2408e+02   5.4099e+00   6.7971e-04   3.1522e-06   3.6483e+09   3.6483e+09
