## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   9.7231e-03   3.2124e-03   3.5850e+03   3.5850e+03
  3.5313e+00   3.5654e+00   1.2693e+00   7.6812e-03   2.5756e-03   5.5770e+03   5.5770e+03
  4.4457e+00   4.4876e+00   1.4994e+00   6.3468e-03   2.1246e-03   8.1960e+03   8.1960e+03
  5.5968e+00   5.6514e+00   1.7299e+00  -9.1205e-04   1.7610e-03   1.1930e+04   1.1930e+04
  7.0460e+00   7.1064e+00   1.9590e+00  -1.0615e-02   1.4648e-03   1.7242e+04   1.7242e+04
  8.8703e+00   8.9369e+00   2.1882e+00  -1.4546e-02   1.2523e-03   2.3592e+04   2.3592e+04
  1.1167e+01   1.1264e+01   2.4196e+00  -1.2368e-02   1.0764e-03   3.1933e+04   3.1933e+04
  1.4059e+01   1.4203e+01   2.6515e+00  -1.2965e-02   8.8635e-04   4.7091e+04   4.7091e+04
  1.7699e+01   1.7891e+01   2.8823e+00  -1.2901e-02   7.1568e-04   7.2230e+04   7.2230e+04
  2.2281e+01   2.2491e+01   3.1111e+00  -1.0628e-02   5.7602e-04   1.1150e+05   1.1150e+05
  2.8050e+01   2.8415e+01   3.3449e+00  -1.6184e-03   4.5760e-04   1.7668e+05   1.7668e+05
  3.5313e+01   3.5756e+01   3.5748e+00  -1.8368e-03   3.4283e-04   3.1476e+05   3.1476e+05
  4.4457e+01   4.5060e+01   3.8060e+00  -1.1036e-02   2.6478e-04   5.2769e+05   5.2769e+05
  5.5968e+01   5.6680e+01   4.0355e+00  -7.3211e-04   1.9243e-04   9.9909e+05   9.9909e+05
  7.0460e+01   7.1250e+01   4.2642e+00   3.0653e-03   1.5469e-04   1.5460e+06   1.5460e+06
  8.8703e+01   8.9765e+01   4.4952e+00   1.4209e-03   1.1820e-04   2.6481e+06   2.6481e+06
  1.1167e+02   1.1268e+02   4.7225e+00   6.1979e-04   9.6727e-05   3.9542e+06   3.9542e+06
  1.4059e+02   1.4232e+02   4.9561e+00   1.5421e-03   7.5726e-05   6.4514e+06   6.4514e+06
  1.7699e+02   1.7893e+02   5.1849e+00   1.6496e-03   5.8467e-05   1.0822e+07   1.0822e+07
  2.2281e+02   2.2434e+02   5.4111e+00  -2.3059e-05   4.8505e-05   1.5724e+07   1.5724e+07
