## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -3.8108e-05   3.0399e-04   3.9343e+05   3.9343e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -2.5043e-04   2.4230e-04   6.1924e+05   6.1924e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.9836e-04   1.9338e-04   9.7220e+05   9.7220e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -9.0222e-05   1.5421e-04   1.5288e+06   1.5288e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -4.1856e-05   1.2278e-04   2.4119e+06   2.4119e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -4.5545e-05   9.7737e-05   3.8060e+06   3.8060e+06
  1.1167e+01   1.1288e+01   2.4218e+00   3.2546e-04   7.7716e-05   6.0195e+06   6.0195e+06
  1.4059e+01   1.4211e+01   2.6520e+00   5.2202e-04   6.1807e-05   9.5170e+06   9.5170e+06
  1.7699e+01   1.7891e+01   2.8823e+00   6.3726e-04   4.9166e-05   1.5040e+07   1.5040e+07
  2.2281e+01   2.2519e+01   3.1124e+00   3.4498e-04   3.9219e-05   2.3637e+07   2.3637e+07
  2.8050e+01   2.8344e+01   3.3424e+00   3.6289e-04   3.1396e-05   3.6883e+07   3.6883e+07
  3.5313e+01   3.5683e+01   3.5727e+00   4.6806e-04   2.5219e-05   5.7165e+07   5.7165e+07
  4.4457e+01   4.4915e+01   3.8028e+00   5.8389e-04   2.0312e-05   8.8116e+07   8.8116e+07
  5.5968e+01   5.6537e+01   4.0329e+00   4.3484e-04   1.6412e-05   1.3498e+08   1.3498e+08
  7.0460e+01   7.1175e+01   4.2631e+00   2.3183e-04   1.3311e-05   2.0519e+08   2.0519e+08
  8.8703e+01   8.9578e+01   4.4931e+00   6.7899e-05   1.0831e-05   3.0993e+08   3.0993e+08
  1.1167e+02   1.1276e+02   4.7233e+00   1.7467e-05   8.8574e-06   4.6341e+08   4.6341e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -4.2076e-05   7.2655e-06   6.8873e+08   6.8873e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -6.1506e-04   5.9544e-06   1.0254e+09   1.0254e+09
  2.2281e+02   2.2414e+02   5.4102e+00  -9.3083e-04   5.0216e-06   1.4418e+09   1.4418e+09
