## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.4113e-03   7.7506e-04   5.9818e+04   5.9818e+04
  3.5313e+00   3.5671e+00   1.2698e+00   8.9255e-04   6.1889e-04   9.3815e+04   9.3815e+04
  4.4457e+00   4.4906e+00   1.5000e+00   1.7428e-03   4.9801e-04   1.4488e+05   1.4488e+05
  5.5968e+00   5.6560e+00   1.7308e+00   1.2046e-03   4.0200e-04   2.2235e+05   2.2235e+05
  7.0460e+00   7.1192e+00   1.9608e+00   2.3666e-04   3.2165e-04   3.4732e+05   3.4732e+05
  8.8703e+00   8.9628e+00   2.1911e+00  -9.3792e-05   2.5752e-04   5.4183e+05   5.4183e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.0129e-03   2.0606e-04   8.4630e+05   8.4630e+05
  1.4059e+01   1.4203e+01   2.6515e+00   1.0586e-03   1.6518e-04   1.3170e+06   1.3170e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.3650e-03   1.3292e-04   2.0338e+06   2.0338e+06
  2.2281e+01   2.2511e+01   3.1120e+00   1.6341e-03   1.0690e-04   3.1447e+06   3.1447e+06
  2.8050e+01   2.8343e+01   3.3424e+00   1.7085e-03   8.6217e-05   4.8340e+06   4.8340e+06
  3.5313e+01   3.5659e+01   3.5720e+00   1.6184e-03   7.0033e-05   7.3264e+06   7.3264e+06
  4.4457e+01   4.4896e+01   3.8023e+00   1.0999e-03   5.7049e-05   1.1041e+07   1.1041e+07
  5.5968e+01   5.6518e+01   4.0325e+00   1.7444e-03   4.6775e-05   1.6423e+07   1.6423e+07
  7.0460e+01   7.1164e+01   4.2630e+00   2.1340e-03   3.8012e-05   2.4869e+07   2.4869e+07
  8.8703e+01   8.9579e+01   4.4931e+00   1.2867e-03   3.0972e-05   3.7460e+07   3.7460e+07
  1.1167e+02   1.1291e+02   4.7246e+00   8.7508e-04   2.4818e-05   5.8339e+07   5.8339e+07
  1.4059e+02   1.4199e+02   4.9538e+00   9.3191e-04   1.9737e-05   9.2246e+07   9.2246e+07
  1.7699e+02   1.7831e+02   5.1815e+00   1.4255e-03   1.6638e-05   1.2980e+08   1.2980e+08
  2.2281e+02   2.2331e+02   5.4065e+00   6.7750e-04   1.5392e-05   1.5168e+08   1.5168e+08
