## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   2.6221e-03   4.0387e-04   2.2043e+05   2.2043e+05
  3.5313e+00   3.5683e+00   1.2702e+00   4.1064e-03   3.2406e-04   3.4237e+05   3.4237e+05
  4.4457e+00   4.4927e+00   1.5005e+00   4.1930e-03   2.5840e-04   5.3851e+05   5.3851e+05
  5.5968e+00   5.6567e+00   1.7309e+00   3.8972e-03   2.0646e-04   8.4352e+05   8.4352e+05
  7.0460e+00   7.1199e+00   1.9609e+00   3.6705e-03   1.6458e-04   1.3275e+06   1.3275e+06
  8.8703e+00   8.9680e+00   2.1917e+00   3.1466e-03   1.3092e-04   2.0977e+06   2.0977e+06
  1.1167e+01   1.1284e+01   2.4214e+00   2.9746e-03   1.0426e-04   3.3080e+06   3.3080e+06
  1.4059e+01   1.4208e+01   2.6518e+00   3.0673e-03   8.3354e-05   5.1750e+06   5.1750e+06
  1.7699e+01   1.7888e+01   2.8821e+00   3.3357e-03   6.6692e-05   8.0838e+06   8.0838e+06
  2.2281e+01   2.2513e+01   3.1121e+00   3.2097e-03   5.3391e-05   1.2613e+07   1.2613e+07
  2.8050e+01   2.8345e+01   3.3424e+00   2.8663e-03   4.2932e-05   1.9508e+07   1.9508e+07
  3.5313e+01   3.5672e+01   3.5724e+00   2.3943e-03   3.4692e-05   2.9875e+07   2.9875e+07
  4.4457e+01   4.4902e+01   3.8025e+00   2.4983e-03   2.8123e-05   4.5462e+07   4.5462e+07
  5.5968e+01   5.6503e+01   4.0323e+00   2.3227e-03   2.2984e-05   6.8062e+07   6.8062e+07
  7.0460e+01   7.1104e+01   4.2621e+00   1.8615e-03   1.9023e-05   9.9353e+07   9.9353e+07
  8.8703e+01   8.9508e+01   4.4923e+00   1.7607e-03   1.5853e-05   1.4306e+08   1.4306e+08
  1.1167e+02   1.1274e+02   4.7231e+00   7.2068e-04   1.3141e-05   2.0820e+08   2.0820e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -5.7412e-04   1.0736e-05   3.1196e+08   3.1196e+08
  1.7699e+02   1.7843e+02   5.1822e+00  -1.2676e-03   8.8791e-06   4.5606e+08   4.5606e+08
  2.2281e+02   2.2417e+02   5.4103e+00  -7.4759e-04   7.8309e-06   5.8633e+08   5.8633e+08
