## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   8.7789e-04   5.5577e-04   1.1717e+05   1.1717e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.2781e-04   4.4475e-04   1.8296e+05   1.8296e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.4013e-03   3.5588e-04   2.8576e+05   2.8576e+05
  5.5968e+00   5.6559e+00   1.7308e+00   7.7051e-04   2.8401e-04   4.4869e+05   4.4869e+05
  7.0460e+00   7.1192e+00   1.9608e+00   1.5324e-03   2.2756e-04   6.9887e+05   6.9887e+05
  8.8703e+00   8.9638e+00   2.1912e+00   1.6211e-03   1.8247e-04   1.0870e+06   1.0870e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.8066e-03   1.4612e-04   1.6952e+06   1.6952e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.8136e-03   1.1740e-04   2.6257e+06   2.6257e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.7510e-03   9.4261e-05   4.0732e+06   4.0732e+06
  2.2281e+01   2.2512e+01   3.1121e+00   1.4272e-03   7.5663e-05   6.3218e+06   6.3218e+06
  2.8050e+01   2.8338e+01   3.3422e+00   9.9681e-04   6.1032e-05   9.7161e+06   9.7161e+06
  3.5313e+01   3.5676e+01   3.5725e+00   2.1004e-04   4.9307e-05   1.4887e+07   1.4887e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -7.9249e-05   3.9919e-05   2.2711e+07   2.2711e+07
  5.5968e+01   5.6558e+01   4.0332e+00  -4.4881e-04   3.2234e-05   3.4832e+07   3.4832e+07
  7.0460e+01   7.1206e+01   4.2636e+00  -3.2976e-04   2.5830e-05   5.4247e+07   5.4247e+07
  8.8703e+01   8.9642e+01   4.4938e+00  -7.7528e-04   2.0693e-05   8.4520e+07   8.4520e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -2.0041e-04   1.6673e-05   1.3018e+08   1.3018e+08
  1.4059e+02   1.4197e+02   4.9536e+00   9.7614e-04   1.3601e-05   1.9565e+08   1.9565e+08
  1.7699e+02   1.7873e+02   5.1838e+00   1.5448e-03   1.1191e-05   2.8900e+08   2.8900e+08
  2.2281e+02   2.2385e+02   5.4089e+00   8.8867e-04   9.5482e-06   3.9698e+08   3.9698e+08
