## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.1839e-03   2.4607e-04   6.0153e+05   6.0153e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.7312e-03   1.9675e-04   9.4092e+05   9.4092e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -1.5626e-03   1.5694e-04   1.4788e+06   1.4788e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.4618e-03   1.2498e-04   2.3317e+06   2.3317e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -1.2891e-03   9.9589e-05   3.6725e+06   3.6725e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.3007e-03   7.9173e-05   5.8107e+06   5.8107e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4944e-03   6.3082e-05   9.1534e+06   9.1534e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.5796e-03   5.0321e-05   1.4384e+07   1.4384e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.4603e-03   4.0058e-05   2.2699e+07   2.2699e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.4250e-03   3.1882e-05   3.5834e+07   3.5834e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.1361e-03   2.5421e-05   5.6366e+07   5.6366e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -1.0776e-03   2.0291e-05   8.8471e+07   8.8471e+07
  4.4457e+01   4.4927e+01   3.8030e+00  -7.3462e-04   1.6224e-05   1.3838e+08   1.3838e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -5.1361e-04   1.3039e-05   2.1423e+08   2.1423e+08
  7.0460e+01   7.1185e+01   4.2633e+00  -2.8091e-04   1.0516e-05   3.2936e+08   3.2936e+08
  8.8703e+01   8.9593e+01   4.4933e+00  -1.4976e-04   8.5179e-06   5.0202e+08   5.0202e+08
  1.1167e+02   1.1274e+02   4.7231e+00   8.8573e-05   6.9654e-06   7.5076e+08   7.5076e+08
  1.4059e+02   1.4182e+02   4.9526e+00   2.5232e-04   5.7875e-06   1.0874e+09   1.0874e+09
  1.7699e+02   1.7830e+02   5.1815e+00   4.2229e-04   4.9602e-06   1.4804e+09   1.4804e+09
  2.2281e+02   2.2422e+02   5.4106e+00   5.6806e-04   4.3983e-06   1.8828e+09   1.8828e+09
