## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -3.2749e-04   1.7591e-04   1.1789e+06   1.1789e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -4.2598e-04   1.4011e-04   1.8583e+06   1.8583e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -1.1395e-04   1.1164e-04   2.9270e+06   2.9270e+06
  5.5968e+00   5.6570e+00   1.7309e+00   3.7042e-05   8.8881e-05   4.6178e+06   4.6178e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -6.2099e-05   7.0650e-05   7.3085e+06   7.3085e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -6.1593e-05   5.6155e-05   1.1568e+07   1.1568e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -1.7228e-04   4.4650e-05   1.8298e+07   1.8298e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -7.6723e-05   3.5501e-05   2.8945e+07   2.8945e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -9.7897e-05   2.8236e-05   4.5756e+07   4.5756e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.1793e-04   2.2475e-05   7.2218e+07   7.2218e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -9.4566e-05   1.7899e-05   1.1386e+08   1.1386e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -8.2326e-05   1.4251e-05   1.7961e+08   1.7961e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -2.1364e-04   1.1369e-05   2.8225e+08   2.8225e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -1.9535e-04   9.0740e-06   4.4305e+08   4.4305e+08
  7.0460e+01   7.1213e+01   4.2637e+00  -2.5742e-05   7.2539e-06   6.9327e+08   6.9327e+08
  8.8703e+01   8.9647e+01   4.4939e+00   2.2753e-04   5.8038e-06   1.0830e+09   1.0830e+09
  1.1167e+02   1.1285e+02   4.7241e+00   3.5357e-04   4.6533e-06   1.6847e+09   1.6847e+09
  1.4059e+02   1.4204e+02   4.9541e+00   4.3416e-04   3.7420e-06   2.6053e+09   2.6053e+09
  1.7699e+02   1.7871e+02   5.1837e+00   3.5005e-04   3.0441e-06   3.9368e+09   3.9368e+09
  2.2281e+02   2.2460e+02   5.4123e+00   4.1009e-04   2.5555e-06   5.5858e+09   5.5858e+09
