## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.0689e-03   3.2440e-04   3.4120e+05   3.4120e+05
  3.5313e+00   3.5691e+00   1.2704e+00   5.5202e-04   2.5829e-04   5.3823e+05   5.3823e+05
  4.4457e+00   4.4932e+00   1.5006e+00   5.0399e-04   2.0620e-04   8.4447e+05   8.4447e+05
  5.5968e+00   5.6564e+00   1.7308e+00   4.4066e-04   1.6418e-04   1.3322e+06   1.3322e+06
  7.0460e+00   7.1209e+00   1.9611e+00   3.5715e-04   1.3077e-04   2.0997e+06   2.0997e+06
  8.8703e+00   8.9649e+00   2.1914e+00   4.5684e-04   1.0437e-04   3.2960e+06   3.2960e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.1235e-04   8.3243e-05   5.1817e+06   5.1817e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.2643e-04   6.6458e-05   8.1299e+06   8.1299e+06
  1.7699e+01   1.7886e+01   2.8820e+00   8.3821e-04   5.3178e-05   1.2697e+07   1.2697e+07
  2.2281e+01   2.2515e+01   3.1122e+00   5.3350e-04   4.2554e-05   1.9828e+07   1.9828e+07
  2.8050e+01   2.8346e+01   3.3425e+00   5.4617e-04   3.4126e-05   3.0832e+07   3.0832e+07
  3.5313e+01   3.5679e+01   3.5726e+00   3.2179e-04   2.7414e-05   4.7778e+07   4.7778e+07
  4.4457e+01   4.4912e+01   3.8027e+00   4.6791e-04   2.2128e-05   7.3333e+07   7.3333e+07
  5.5968e+01   5.6534e+01   4.0328e+00   7.4257e-04   1.7926e-05   1.1174e+08   1.1174e+08
  7.0460e+01   7.1167e+01   4.2630e+00   1.0557e-03   1.4564e-05   1.6928e+08   1.6928e+08
  8.8703e+01   8.9603e+01   4.4934e+00   9.0606e-04   1.1834e-05   2.5639e+08   2.5639e+08
  1.1167e+02   1.1290e+02   4.7245e+00   7.1443e-04   9.5027e-06   3.9763e+08   3.9763e+08
  1.4059e+02   1.4225e+02   4.9556e+00   3.8267e-04   7.4568e-06   6.4576e+08   6.4576e+08
  1.7699e+02   1.7904e+02   5.1856e+00   1.0342e-04   5.8066e-06   1.0650e+09   1.0650e+09
  2.2281e+02   2.2475e+02   5.4129e+00   1.4455e-04   4.7161e-06   1.6144e+09   1.6144e+09
